Power(W), TimePDU(S), TimeNODE(mS)
257, 1558185985, 1558185986648
257, 1558185985, 1558185986743
257, 1558185985, 1558185986838
257, 1558185985, 1558185986930
267, 1558185986, 1558185987031
267, 1558185986, 1558185987135
267, 1558185986, 1558185987255
267, 1558185986, 1558185987374
267, 1558185986, 1558185987494
267, 1558185986, 1558185987614
267, 1558185986, 1558185987735
309, 1558185986, 1558185987856
309, 1558185987, 1558185987975
309, 1558185987, 1558185988094
309, 1558185987, 1558185988215
309, 1558185987, 1558185988333
309, 1558185987, 1558185988451
309, 1558185987, 1558185988569
309, 1558185987, 1558185988688
309, 1558185987, 1558185988808
343, 1558185987, 1558185988928
343, 1558185988, 1558185989045
343, 1558185988, 1558185989163
343, 1558185988, 1558185989284
343, 1558185988, 1558185989407
343, 1558185988, 1558185989528
343, 1558185988, 1558185989651
343, 1558185988, 1558185989773
343, 1558185989, 1558185989898
343, 1558185989, 1558185990020
343, 1558185989, 1558185990140
343, 1558185989, 1558185990261
343, 1558185989, 1558185990383
343, 1558185989, 1558185990503
343, 1558185989, 1558185990624
343, 1558185989, 1558185990744
344, 1558185989, 1558185990866
344, 1558185990, 1558185990989
344, 1558185990, 1558185991110
344, 1558185990, 1558185991232
344, 1558185990, 1558185991354
344, 1558185990, 1558185991474
344, 1558185990, 1558185991595
344, 1558185990, 1558185991717
344, 1558185990, 1558185991840
323, 1558185990, 1558185991963
323, 1558185991, 1558185992086
323, 1558185991, 1558185992176
323, 1558185991, 1558185992298
323, 1558185991, 1558185992421
323, 1558185991, 1558185992542
323, 1558185991, 1558185992661
323, 1558185991, 1558185992781
288, 1558185991, 1558185992898
288, 1558185992, 1558185993019
288, 1558185992, 1558185993138
288, 1558185992, 1558185993257
288, 1558185992, 1558185993378
288, 1558185992, 1558185993498
288, 1558185992, 1558185993617
288, 1558185992, 1558185993736
288, 1558185992, 1558185993856
288, 1558185992, 1558185993977
288, 1558185992, 1558185994096
288, 1558185992, 1558185994212
309, 1558185994, 1558185994333
309, 1558185994, 1558185994450
309, 1558185994, 1558185994568
309, 1558185994, 1558185994688
309, 1558185994, 1558185994808
343, 1558185994, 1558185994928
343, 1558185994, 1558185995047
343, 1558185994, 1558185995167
343, 1558185994, 1558185995286
343, 1558185994, 1558185995407
343, 1558185994, 1558185995527
343, 1558185994, 1558185995643
343, 1558185994, 1558185995756
344, 1558185994, 1558185995870
344, 1558185995, 1558185995986
344, 1558185995, 1558185996100
344, 1558185995, 1558185996214
344, 1558185995, 1558185996328
344, 1558185995, 1558185996436
344, 1558185995, 1558185996544
344, 1558185995, 1558185996656
344, 1558185995, 1558185996769
344, 1558185995, 1558185996881
344, 1558185996, 1558185996999
344, 1558185996, 1558185997320
344, 1558185996, 1558185997439
344, 1558185996, 1558185997558
344, 1558185996, 1558185997678
344, 1558185996, 1558185997800
344, 1558185996, 1558185997919
344, 1558185996, 1558185998042
336, 1558185996, 1558185998166
336, 1558185998, 1558185998287
336, 1558185998, 1558185998408
336, 1558185998, 1558185998527
336, 1558185998, 1558185998643
