Power(W), TimePDU(S), TimeNODE(mS)
168, 1558637878, 1558637878866
168, 1558637878, 1558637878962
168, 1558637878, 1558637879059
168, 1558637878, 1558637879154
185, 1558637878, 1558637879248
185, 1558637879, 1558637879348
185, 1558637879, 1558637879443
185, 1558637879, 1558637879538
185, 1558637879, 1558637879632
185, 1558637879, 1558637879726
185, 1558637879, 1558637879821
185, 1558637879, 1558637879917
185, 1558637879, 1558637880039
202, 1558637879, 1558637880228
202, 1558637880, 1558637880353
202, 1558637880, 1558637880469
202, 1558637880, 1558637880582
202, 1558637880, 1558637880694
202, 1558637880, 1558637880807
202, 1558637880, 1558637880920
202, 1558637880, 1558637881033
202, 1558637880, 1558637881148
197, 1558637880, 1558637881259
197, 1558637881, 1558637881372
197, 1558637881, 1558637881481
197, 1558637881, 1558637881593
197, 1558637881, 1558637881704
197, 1558637881, 1558637881816
197, 1558637881, 1558637881930
197, 1558637881, 1558637882042
197, 1558637881, 1558637882156
191, 1558637882, 1558637882272
191, 1558637882, 1558637882383
191, 1558637882, 1558637882491
191, 1558637882, 1558637882601
191, 1558637882, 1558637882710
191, 1558637882, 1558637882821
191, 1558637882, 1558637882931
191, 1558637882, 1558637883042
191, 1558637882, 1558637883151
191, 1558637882, 1558637883260
191, 1558637882, 1558637883368
191, 1558637882, 1558637883474
191, 1558637882, 1558637883581
191, 1558637882, 1558637883687
191, 1558637882, 1558637883793
192, 1558637884, 1558637883904
192, 1558637884, 1558637884010
192, 1558637884, 1558637884117
193, 1558637884, 1558637884223
193, 1558637884, 1558637884333
193, 1558637884, 1558637884444
193, 1558637884, 1558637884556
193, 1558637884, 1558637884670
193, 1558637884, 1558637884783
193, 1558637884, 1558637884897
193, 1558637884, 1558637885010
193, 1558637884, 1558637885123
193, 1558637884, 1558637885238
193, 1558637884, 1558637885352
193, 1558637884, 1558637885467
193, 1558637884, 1558637885579
195, 1558637884, 1558637885693
195, 1558637885, 1558637885806
195, 1558637885, 1558637885916
195, 1558637885, 1558637886024
195, 1558637885, 1558637886132
195, 1558637885, 1558637886241
196, 1558637885, 1558637886354
196, 1558637886, 1558637886436
196, 1558637886, 1558637886514
196, 1558637886, 1558637886593
196, 1558637886, 1558637886672
196, 1558637886, 1558637886747
196, 1558637886, 1558637886826
196, 1558637886, 1558637886903
196, 1558637886, 1558637886982
196, 1558637886, 1558637887058
196, 1558637886, 1558637887135
196, 1558637886, 1558637887213
196, 1558637886, 1558637887290
196, 1558637887, 1558637887369
196, 1558637887, 1558637887446
196, 1558637887, 1558637887524
196, 1558637887, 1558637887602
196, 1558637887, 1558637887679
196, 1558637887, 1558637887756
196, 1558637887, 1558637887835
196, 1558637887, 1558637887913
196, 1558637887, 1558637887989
196, 1558637887, 1558637888068
196, 1558637887, 1558637888146
198, 1558637887, 1558637888226
198, 1558637888, 1558637888303
198, 1558637888, 1558637888382
198, 1558637888, 1558637888460
198, 1558637888, 1558637888537
198, 1558637888, 1558637888616
198, 1558637888, 1558637888694
198, 1558637888, 1558637888772
198, 1558637888, 1558637888850
198, 1558637888, 1558637888926
198, 1558637888, 1558637889003
198, 1558637888, 1558637889082
198, 1558637888, 1558637889161
203, 1558637888, 1558637889253
203, 1558637889, 1558637889332
203, 1558637889, 1558637889410
203, 1558637889, 1558637889488
203, 1558637889, 1558637889565
203, 1558637889, 1558637889643
203, 1558637889, 1558637889721
203, 1558637889, 1558637889798
203, 1558637889, 1558637889875
203, 1558637889, 1558637889954
203, 1558637889, 1558637890034
203, 1558637889, 1558637890112
203, 1558637889, 1558637890189
207, 1558637889, 1558637890267
207, 1558637890, 1558637890345
207, 1558637890, 1558637890423
207, 1558637890, 1558637890501
207, 1558637890, 1558637890581
207, 1558637890, 1558637890659
207, 1558637890, 1558637890737
207, 1558637890, 1558637890815
207, 1558637890, 1558637890894
207, 1558637890, 1558637890972
207, 1558637890, 1558637891048
207, 1558637890, 1558637891126
207, 1558637890, 1558637891204
207, 1558637890, 1558637891283
207, 1558637891, 1558637891361
207, 1558637891, 1558637891439
207, 1558637891, 1558637891514
207, 1558637891, 1558637891591
207, 1558637891, 1558637891670
207, 1558637891, 1558637891748
207, 1558637891, 1558637891827
207, 1558637891, 1558637891903
207, 1558637891, 1558637891981
207, 1558637891, 1558637892059
207, 1558637891, 1558637892136
207, 1558637891, 1558637892214
207, 1558637891, 1558637892293
207, 1558637891, 1558637892372
207, 1558637891, 1558637892450
207, 1558637891, 1558637892526
207, 1558637892, 1558637892606
207, 1558637892, 1558637892683
207, 1558637892, 1558637892760
207, 1558637892, 1558637892838
207, 1558637892, 1558637892915
207, 1558637892, 1558637892991
207, 1558637892, 1558637893068
207, 1558637892, 1558637893145
207, 1558637892, 1558637893225
207, 1558637892, 1558637893310
207, 1558637893, 1558637893389
207, 1558637893, 1558637893467
207, 1558637893, 1558637893544
207, 1558637893, 1558637893621
207, 1558637893, 1558637893698
207, 1558637893, 1558637893777
207, 1558637893, 1558637893855
207, 1558637893, 1558637893933
207, 1558637893, 1558637894012
207, 1558637893, 1558637894091
207, 1558637893, 1558637894171
206, 1558637893, 1558637894247
206, 1558637894, 1558637894326
206, 1558637894, 1558637894403
206, 1558637894, 1558637894482
206, 1558637894, 1558637894560
206, 1558637894, 1558637894639
206, 1558637894, 1558637894717
206, 1558637894, 1558637894795
206, 1558637894, 1558637894873
206, 1558637894, 1558637894952
206, 1558637894, 1558637895032
206, 1558637894, 1558637895112
206, 1558637894, 1558637895190
206, 1558637894, 1558637895270
206, 1558637895, 1558637895349
206, 1558637895, 1558637895426
206, 1558637895, 1558637895503
206, 1558637895, 1558637895582
206, 1558637895, 1558637895660
206, 1558637895, 1558637895737
206, 1558637895, 1558637895814
206, 1558637895, 1558637895893
206, 1558637895, 1558637895972
206, 1558637895, 1558637896050
206, 1558637895, 1558637896129
206, 1558637895, 1558637896206
206, 1558637896, 1558637896284
206, 1558637896, 1558637896361
206, 1558637896, 1558637896438
206, 1558637896, 1558637896517
206, 1558637896, 1558637896594
206, 1558637896, 1558637896671
206, 1558637896, 1558637896750
206, 1558637896, 1558637896827
206, 1558637896, 1558637896903
206, 1558637896, 1558637896981
206, 1558637896, 1558637897076
206, 1558637896, 1558637897171
206, 1558637896, 1558637897270
206, 1558637896, 1558637897367
206, 1558637896, 1558637897467
207, 1558637896, 1558637897567
207, 1558637897, 1558637897674
207, 1558637897, 1558637897774
207, 1558637897, 1558637897876
207, 1558637897, 1558637897980
207, 1558637897, 1558637898084
207, 1558637897, 1558637898192
205, 1558637897, 1558637898300
