Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961926, 1557961926670
257, 1557961926, 1557961926746
257, 1557961926, 1557961926823
268, 1557961927, 1557961927554
268, 1557961927, 1557961927628
268, 1557961927, 1557961927704
268, 1557961927, 1557961927782
268, 1557961927, 1557961927857
268, 1557961927, 1557961927934
286, 1557961927, 1557961928012
286, 1557961928, 1557961928089
286, 1557961928, 1557961928164
286, 1557961928, 1557961928240
286, 1557961928, 1557961928316
286, 1557961928, 1557961928394
286, 1557961928, 1557961928473
286, 1557961928, 1557961928550
286, 1557961928, 1557961928623
286, 1557961928, 1557961928697
286, 1557961928, 1557961928771
286, 1557961928, 1557961928844
286, 1557961928, 1557961928918
291, 1557961928, 1557961928993
291, 1557961929, 1557961929070
291, 1557961929, 1557961929146
291, 1557961929, 1557961929223
291, 1557961929, 1557961929298
291, 1557961929, 1557961929373
291, 1557961929, 1557961929448
291, 1557961929, 1557961929522
291, 1557961929, 1557961929597
291, 1557961929, 1557961929672
291, 1557961929, 1557961929749
291, 1557961929, 1557961929824
291, 1557961929, 1557961929901
291, 1557961929, 1557961929977
290, 1557961929, 1557961930050
290, 1557961930, 1557961930126
290, 1557961930, 1557961930203
290, 1557961930, 1557961930277
290, 1557961930, 1557961930354
290, 1557961930, 1557961930431
290, 1557961930, 1557961930509
290, 1557961930, 1557961930585
290, 1557961930, 1557961930662
290, 1557961930, 1557961930741
290, 1557961930, 1557961930820
290, 1557961930, 1557961930894
290, 1557961930, 1557961930969
290, 1557961930, 1557961931044
287, 1557961931, 1557961931124
287, 1557961931, 1557961931202
287, 1557961931, 1557961931280
287, 1557961931, 1557961931354
287, 1557961931, 1557961931428
287, 1557961931, 1557961931505
287, 1557961931, 1557961931582
287, 1557961931, 1557961931660
287, 1557961931, 1557961931736
287, 1557961931, 1557961931813
287, 1557961931, 1557961931891
287, 1557961932, 1557961932688
287, 1557961932, 1557961932764
287, 1557961932, 1557961932842
287, 1557961932, 1557961932920
287, 1557961932, 1557961932997
287, 1557961932, 1557961933075
287, 1557961933, 1557961933155
287, 1557961933, 1557961933230
287, 1557961933, 1557961933306
287, 1557961933, 1557961933379
287, 1557961933, 1557961933455
287, 1557961933, 1557961933531
287, 1557961933, 1557961933608
287, 1557961933, 1557961933685
287, 1557961933, 1557961933763
287, 1557961933, 1557961933839
287, 1557961933, 1557961933912
287, 1557961933, 1557961933985
288, 1557961933, 1557961934062
288, 1557961934, 1557961934138
288, 1557961934, 1557961934214
288, 1557961934, 1557961934290
288, 1557961934, 1557961934368
288, 1557961934, 1557961934445
288, 1557961934, 1557961934521
288, 1557961934, 1557961934597
288, 1557961934, 1557961934673
288, 1557961934, 1557961934752
288, 1557961934, 1557961934827
288, 1557961934, 1557961934903
288, 1557961934, 1557961934982
289, 1557961934, 1557961935059
289, 1557961935, 1557961935136
289, 1557961935, 1557961935212
289, 1557961935, 1557961935290
289, 1557961935, 1557961935368
289, 1557961935, 1557961935445
289, 1557961935, 1557961935520
289, 1557961935, 1557961935597
289, 1557961935, 1557961935672
289, 1557961935, 1557961935746
289, 1557961935, 1557961935821
289, 1557961935, 1557961935901
289, 1557961935, 1557961935978
289, 1557961935, 1557961936056
289, 1557961936, 1557961936134
289, 1557961936, 1557961936213
289, 1557961936, 1557961936292
289, 1557961936, 1557961936370
289, 1557961936, 1557961936445
289, 1557961936, 1557961936524
289, 1557961936, 1557961936600
289, 1557961936, 1557961936677
289, 1557961936, 1557961936754
289, 1557961936, 1557961936833
289, 1557961936, 1557961936911
289, 1557961936, 1557961936987
289, 1557961936, 1557961937065
289, 1557961937, 1557961937315
289, 1557961937, 1557961937392
289, 1557961937, 1557961937469
289, 1557961937, 1557961937545
289, 1557961937, 1557961937622
289, 1557961937, 1557961937698
289, 1557961937, 1557961937774
289, 1557961937, 1557961937851
289, 1557961937, 1557961937928
289, 1557961937, 1557961938004
289, 1557961937, 1557961938082
288, 1557961938, 1557961938161
288, 1557961938, 1557961938237
288, 1557961938, 1557961938314
288, 1557961938, 1557961938390
288, 1557961938, 1557961938467
288, 1557961938, 1557961938544
288, 1557961938, 1557961938621
288, 1557961938, 1557961938696
288, 1557961938, 1557961938772
288, 1557961938, 1557961938848
288, 1557961938, 1557961938924
288, 1557961938, 1557961939003
287, 1557961938, 1557961939081
287, 1557961939, 1557961939162
287, 1557961939, 1557961939236
287, 1557961939, 1557961939314
287, 1557961939, 1557961939391
287, 1557961939, 1557961939468
287, 1557961939, 1557961939541
287, 1557961939, 1557961939616
287, 1557961939, 1557961939693
287, 1557961939, 1557961939767
287, 1557961939, 1557961939838
287, 1557961939, 1557961939912
287, 1557961939, 1557961939986
289, 1557961940, 1557961940066
289, 1557961940, 1557961940143
289, 1557961940, 1557961940220
289, 1557961940, 1557961940296
289, 1557961940, 1557961940372
289, 1557961940, 1557961940448
289, 1557961940, 1557961940524
289, 1557961940, 1557961940602
289, 1557961940, 1557961940679
289, 1557961940, 1557961940756
289, 1557961940, 1557961940833
289, 1557961940, 1557961940910
289, 1557961940, 1557961940989
289, 1557961940, 1557961941067
289, 1557961941, 1557961941145
289, 1557961941, 1557961941221
289, 1557961941, 1557961941297
289, 1557961941, 1557961941372
289, 1557961941, 1557961941448
289, 1557961941, 1557961941522
289, 1557961941, 1557961941598
289, 1557961941, 1557961941674
289, 1557961941, 1557961941745
289, 1557961941, 1557961941822
289, 1557961941, 1557961941900
289, 1557961941, 1557961941977
293, 1557961941, 1557961942054
293, 1557961942, 1557961942132
293, 1557961942, 1557961942205
293, 1557961942, 1557961942541
293, 1557961942, 1557961942614
293, 1557961942, 1557961942691
293, 1557961942, 1557961942767
293, 1557961942, 1557961942841
293, 1557961942, 1557961942917
293, 1557961942, 1557961942992
291, 1557961942, 1557961943071
291, 1557961943, 1557961943147
291, 1557961943, 1557961943225
291, 1557961943, 1557961943304
291, 1557961943, 1557961943380
291, 1557961943, 1557961943456
291, 1557961943, 1557961943530
291, 1557961943, 1557961943609
291, 1557961943, 1557961943686
291, 1557961943, 1557961943765
291, 1557961943, 1557961943844
291, 1557961943, 1557961943922
291, 1557961943, 1557961944000
288, 1557961944, 1557961944080
288, 1557961944, 1557961944155
288, 1557961944, 1557961944232
288, 1557961944, 1557961944311
288, 1557961944, 1557961944389
288, 1557961944, 1557961944465
288, 1557961944, 1557961944539
288, 1557961944, 1557961944612
288, 1557961944, 1557961944687
288, 1557961944, 1557961944762
288, 1557961944, 1557961944838
288, 1557961944, 1557961944915
288, 1557961944, 1557961944991
288, 1557961944, 1557961945068
288, 1557961945, 1557961945145
288, 1557961945, 1557961945222
288, 1557961945, 1557961945297
288, 1557961945, 1557961945373
288, 1557961945, 1557961945448
288, 1557961945, 1557961945524
288, 1557961945, 1557961945601
288, 1557961945, 1557961945674
288, 1557961945, 1557961945751
288, 1557961945, 1557961945827
288, 1557961945, 1557961945904
288, 1557961945, 1557961945981
289, 1557961945, 1557961946056
289, 1557961946, 1557961946134
289, 1557961946, 1557961946212
289, 1557961946, 1557961946289
289, 1557961946, 1557961946365
289, 1557961946, 1557961946440
289, 1557961946, 1557961946516
289, 1557961946, 1557961946591
289, 1557961946, 1557961946669
289, 1557961946, 1557961946746
288, 1557961948, 1557961948614
288, 1557961948, 1557961948692
288, 1557961948, 1557961948765
288, 1557961948, 1557961948842
288, 1557961948, 1557961948919
288, 1557961948, 1557961948996
288, 1557961948, 1557961949074
288, 1557961949, 1557961949148
288, 1557961949, 1557961949225
288, 1557961949, 1557961949303
288, 1557961949, 1557961949380
288, 1557961949, 1557961949455
288, 1557961949, 1557961949530
288, 1557961949, 1557961949604
288, 1557961949, 1557961949677
288, 1557961949, 1557961949749
288, 1557961949, 1557961949822
288, 1557961949, 1557961949895
288, 1557961949, 1557961949970
288, 1557961949, 1557961950043
288, 1557961950, 1557961950118
288, 1557961950, 1557961950190
288, 1557961950, 1557961950262
288, 1557961950, 1557961950337
288, 1557961950, 1557961950413
288, 1557961950, 1557961950490
288, 1557961950, 1557961950566
288, 1557961950, 1557961950643
288, 1557961950, 1557961950719
288, 1557961950, 1557961950793
288, 1557961950, 1557961950870
288, 1557961950, 1557961950944
288, 1557961950, 1557961951020
288, 1557961950, 1557961951093
293, 1557961951, 1557961951167
