Power(W), TimePDU(S), TimeNODE(mS)
256, 1557775965, 1557775965260
256, 1557775965, 1557775965335
275, 1557775966, 1557775966074
275, 1557775966, 1557775966152
275, 1557775966, 1557775966227
275, 1557775966, 1557775966303
275, 1557775966, 1557775966380
275, 1557775966, 1557775966454
275, 1557775966, 1557775966525
275, 1557775966, 1557775966600
275, 1557775966, 1557775966678
275, 1557775966, 1557775966755
275, 1557775966, 1557775966833
275, 1557775966, 1557775966909
287, 1557775967, 1557775966986
287, 1557775967, 1557775967064
287, 1557775967, 1557775967141
287, 1557775967, 1557775967217
287, 1557775967, 1557775967292
287, 1557775967, 1557775967365
287, 1557775967, 1557775967442
287, 1557775967, 1557775967518
287, 1557775967, 1557775967593
287, 1557775967, 1557775967671
287, 1557775967, 1557775967745
287, 1557775967, 1557775967821
287, 1557775967, 1557775967897
287, 1557775968, 1557775967975
287, 1557775968, 1557775968051
287, 1557775968, 1557775968127
287, 1557775968, 1557775968204
287, 1557775968, 1557775968280
287, 1557775968, 1557775968358
287, 1557775968, 1557775968433
287, 1557775968, 1557775968511
287, 1557775968, 1557775968585
287, 1557775968, 1557775968663
287, 1557775968, 1557775968741
287, 1557775968, 1557775968817
287, 1557775969, 1557775968898
287, 1557775969, 1557775968975
287, 1557775969, 1557775969050
287, 1557775969, 1557775969127
287, 1557775969, 1557775969202
287, 1557775969, 1557775969278
287, 1557775969, 1557775969354
287, 1557775969, 1557775969430
287, 1557775969, 1557775969504
287, 1557775969, 1557775969579
287, 1557775969, 1557775969655
287, 1557775969, 1557775969732
287, 1557775969, 1557775969808
287, 1557775969, 1557775969882
287, 1557775970, 1557775969958
287, 1557775970, 1557775970035
287, 1557775970, 1557775970111
287, 1557775970, 1557775970186
287, 1557775970, 1557775970264
287, 1557775970, 1557775970339
287, 1557775970, 1557775970414
287, 1557775970, 1557775970611
287, 1557775970, 1557775970688
287, 1557775970, 1557775970764
287, 1557775970, 1557775970841
287, 1557775970, 1557775970918
287, 1557775971, 1557775970996
287, 1557775971, 1557775971072
287, 1557775971, 1557775971146
287, 1557775971, 1557775971222
287, 1557775971, 1557775971300
287, 1557775971, 1557775971374
287, 1557775971, 1557775971452
287, 1557775971, 1557775971528
287, 1557775971, 1557775971602
287, 1557775971, 1557775971676
287, 1557775971, 1557775971750
287, 1557775971, 1557775971826
287, 1557775971, 1557775971902
287, 1557775972, 1557775971977
287, 1557775972, 1557775972051
287, 1557775972, 1557775972125
287, 1557775972, 1557775972202
287, 1557775972, 1557775972276
287, 1557775972, 1557775972353
287, 1557775972, 1557775972429
287, 1557775972, 1557775972505
287, 1557775972, 1557775972580
287, 1557775972, 1557775972657
287, 1557775972, 1557775972731
287, 1557775972, 1557775972806
287, 1557775972, 1557775972880
287, 1557775972, 1557775972954
287, 1557775973, 1557775973031
287, 1557775973, 1557775973108
287, 1557775973, 1557775973183
287, 1557775973, 1557775973255
287, 1557775973, 1557775973328
287, 1557775973, 1557775973404
287, 1557775973, 1557775973479
287, 1557775973, 1557775973555
287, 1557775973, 1557775973631
287, 1557775973, 1557775973709
287, 1557775973, 1557775973786
287, 1557775973, 1557775973863
287, 1557775974, 1557775973942
287, 1557775974, 1557775974017
287, 1557775974, 1557775974092
287, 1557775974, 1557775974170
287, 1557775974, 1557775974245
287, 1557775974, 1557775974321
287, 1557775974, 1557775974397
287, 1557775974, 1557775974471
287, 1557775974, 1557775974547
287, 1557775974, 1557775974621
287, 1557775974, 1557775974696
287, 1557775974, 1557775974772
287, 1557775974, 1557775974850
287, 1557775974, 1557775974926
287, 1557775974, 1557775975003
287, 1557775974, 1557775975080
286, 1557775974, 1557775975156
286, 1557775975, 1557775975233
286, 1557775975, 1557775975312
286, 1557775975, 1557775975387
286, 1557775975, 1557775975463
286, 1557775975, 1557775975538
286, 1557775975, 1557775975615
287, 1557775976, 1557775976306
287, 1557775976, 1557775976382
287, 1557775976, 1557775976457
287, 1557775976, 1557775976534
287, 1557775976, 1557775976608
287, 1557775976, 1557775976683
287, 1557775976, 1557775976757
287, 1557775976, 1557775976833
287, 1557775976, 1557775976905
287, 1557775977, 1557775976982
287, 1557775977, 1557775977057
287, 1557775977, 1557775977132
287, 1557775977, 1557775977205
287, 1557775977, 1557775977281
287, 1557775977, 1557775977355
287, 1557775977, 1557775977431
287, 1557775977, 1557775977506
287, 1557775977, 1557775977585
287, 1557775977, 1557775977662
287, 1557775977, 1557775977738
287, 1557775977, 1557775977814
287, 1557775977, 1557775977892
288, 1557775977, 1557775977967
288, 1557775978, 1557775978044
288, 1557775978, 1557775978118
288, 1557775978, 1557775978195
288, 1557775978, 1557775978272
288, 1557775978, 1557775978347
288, 1557775978, 1557775978423
288, 1557775978, 1557775978498
288, 1557775978, 1557775978572
288, 1557775978, 1557775978647
288, 1557775978, 1557775978724
288, 1557775978, 1557775978799
288, 1557775978, 1557775978877
287, 1557775978, 1557775978953
287, 1557775979, 1557775979032
287, 1557775979, 1557775979108
287, 1557775979, 1557775979185
287, 1557775979, 1557775979262
287, 1557775979, 1557775979339
287, 1557775979, 1557775979416
287, 1557775979, 1557775979492
287, 1557775979, 1557775979570
287, 1557775979, 1557775979647
287, 1557775979, 1557775979724
287, 1557775979, 1557775979801
287, 1557775979, 1557775979876
288, 1557775979, 1557775979949
288, 1557775980, 1557775980025
288, 1557775980, 1557775980101
288, 1557775980, 1557775980177
288, 1557775980, 1557775980252
288, 1557775980, 1557775980326
288, 1557775980, 1557775980403
288, 1557775980, 1557775980477
288, 1557775980, 1557775980551
288, 1557775980, 1557775980626
288, 1557775980, 1557775980701
288, 1557775981, 1557775981112
288, 1557775981, 1557775981186
288, 1557775981, 1557775981262
288, 1557775981, 1557775981335
288, 1557775981, 1557775981409
288, 1557775981, 1557775981487
288, 1557775981, 1557775981564
288, 1557775981, 1557775981637
288, 1557775981, 1557775981711
288, 1557775981, 1557775981789
288, 1557775981, 1557775981866
286, 1557775982, 1557775981945
286, 1557775982, 1557775982022
286, 1557775982, 1557775982097
286, 1557775982, 1557775982173
286, 1557775982, 1557775982248
286, 1557775982, 1557775982323
286, 1557775982, 1557775982399
286, 1557775982, 1557775982474
286, 1557775982, 1557775982551
286, 1557775982, 1557775982628
286, 1557775982, 1557775982703
286, 1557775982, 1557775982780
286, 1557775982, 1557775982855
287, 1557775982, 1557775982932
287, 1557775983, 1557775983008
287, 1557775983, 1557775983084
287, 1557775983, 1557775983159
287, 1557775983, 1557775983235
287, 1557775983, 1557775983313
287, 1557775983, 1557775983388
287, 1557775983, 1557775983466
287, 1557775983, 1557775983542
287, 1557775983, 1557775983619
287, 1557775983, 1557775983694
287, 1557775983, 1557775983772
287, 1557775983, 1557775983852
286, 1557775984, 1557775983933
286, 1557775984, 1557775984008
286, 1557775984, 1557775984087
286, 1557775984, 1557775984163
286, 1557775984, 1557775984236
286, 1557775984, 1557775984311
286, 1557775984, 1557775984385
286, 1557775984, 1557775984462
286, 1557775984, 1557775984537
286, 1557775984, 1557775984614
286, 1557775984, 1557775984689
286, 1557775984, 1557775984765
286, 1557775984, 1557775984842
286, 1557775984, 1557775984918
286, 1557775985, 1557775984995
286, 1557775985, 1557775985072
286, 1557775985, 1557775985148
286, 1557775985, 1557775985224
286, 1557775985, 1557775985299
