Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243272, 1558243272724
158, 1558243272, 1558243272832
164, 1558243273, 1558243272942
164, 1558243273, 1558243273047
164, 1558243273, 1558243273153
164, 1558243273, 1558243273260
164, 1558243273, 1558243273369
164, 1558243273, 1558243273477
164, 1558243273, 1558243273582
164, 1558243273, 1558243273691
164, 1558243273, 1558243273797
202, 1558243273, 1558243273902
202, 1558243274, 1558243274009
202, 1558243274, 1558243274112
202, 1558243274, 1558243274217
202, 1558243274, 1558243274321
202, 1558243274, 1558243274425
202, 1558243274, 1558243274530
202, 1558243274, 1558243274637
202, 1558243274, 1558243274747
235, 1558243274, 1558243274854
235, 1558243275, 1558243274964
235, 1558243275, 1558243275076
235, 1558243275, 1558243275148
235, 1558243275, 1558243275258
235, 1558243275, 1558243275371
235, 1558243275, 1558243275482
235, 1558243275, 1558243275592
235, 1558243275, 1558243275703
235, 1558243275, 1558243275813
236, 1558243275, 1558243275922
236, 1558243276, 1558243276032
236, 1558243276, 1558243276141
236, 1558243276, 1558243276252
236, 1558243276, 1558243276362
236, 1558243276, 1558243276473
236, 1558243276, 1558243276584
236, 1558243276, 1558243276696
236, 1558243276, 1558243276806
236, 1558243276, 1558243276918
236, 1558243276, 1558243277031
237, 1558243277, 1558243277147
237, 1558243277, 1558243277256
237, 1558243277, 1558243277368
237, 1558243277, 1558243277481
237, 1558243277, 1558243277597
237, 1558243277, 1558243277710
237, 1558243277, 1558243277823
201, 1558243277, 1558243277931
201, 1558243278, 1558243278042
201, 1558243278, 1558243278156
201, 1558243278, 1558243278266
201, 1558243278, 1558243278374
201, 1558243278, 1558243278481
201, 1558243278, 1558243278587
201, 1558243278, 1558243278694
201, 1558243278, 1558243278804
185, 1558243278, 1558243278911
185, 1558243279, 1558243279020
185, 1558243279, 1558243279127
185, 1558243279, 1558243279234
185, 1558243279, 1558243279341
185, 1558243279, 1558243279445
185, 1558243279, 1558243279549
185, 1558243279, 1558243279655
185, 1558243279, 1558243279761
232, 1558243279, 1558243279865
232, 1558243280, 1558243279974
232, 1558243280, 1558243280084
232, 1558243280, 1558243280365
232, 1558243280, 1558243280488
232, 1558243280, 1558243280607
232, 1558243280, 1558243280728
232, 1558243280, 1558243280850
239, 1558243281, 1558243280929
239, 1558243281, 1558243281006
239, 1558243281, 1558243281084
239, 1558243281, 1558243281163
239, 1558243281, 1558243281242
239, 1558243281, 1558243281321
239, 1558243281, 1558243281401
239, 1558243281, 1558243281477
239, 1558243281, 1558243281556
239, 1558243281, 1558243281635
239, 1558243281, 1558243281712
239, 1558243281, 1558243281789
239, 1558243281, 1558243281867
239, 1558243282, 1558243281946
239, 1558243282, 1558243282024
239, 1558243282, 1558243282104
239, 1558243282, 1558243282182
239, 1558243282, 1558243282260
239, 1558243282, 1558243282337
239, 1558243282, 1558243282415
239, 1558243282, 1558243282492
239, 1558243282, 1558243282569
239, 1558243282, 1558243282646
239, 1558243282, 1558243282724
239, 1558243282, 1558243282804
222, 1558243283, 1558243282885
222, 1558243283, 1558243282964
222, 1558243283, 1558243283043
222, 1558243283, 1558243283122
222, 1558243283, 1558243283201
222, 1558243283, 1558243283280
222, 1558243283, 1558243283357
222, 1558243283, 1558243283435
222, 1558243283, 1558243283514
222, 1558243283, 1558243283592
222, 1558243283, 1558243283669
222, 1558243283, 1558243283746
