Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357649, 1558357650384
158, 1558357649, 1558357650464
165, 1558357649, 1558357650542
165, 1558357650, 1558357650621
165, 1558357650, 1558357650699
165, 1558357650, 1558357650775
165, 1558357650, 1558357650855
165, 1558357650, 1558357650932
165, 1558357650, 1558357651010
165, 1558357650, 1558357651088
165, 1558357650, 1558357651165
165, 1558357650, 1558357651244
165, 1558357650, 1558357651322
165, 1558357650, 1558357651403
165, 1558357650, 1558357651482
180, 1558357651, 1558357651565
180, 1558357651, 1558357651643
180, 1558357651, 1558357651723
180, 1558357651, 1558357651804
180, 1558357651, 1558357651885
180, 1558357651, 1558357651964
180, 1558357651, 1558357652044
180, 1558357651, 1558357652124
180, 1558357651, 1558357652202
180, 1558357651, 1558357652281
180, 1558357651, 1558357652359
180, 1558357651, 1558357652436
180, 1558357651, 1558357652517
180, 1558357651, 1558357652594
180, 1558357651, 1558357652673
180, 1558357651, 1558357652751
180, 1558357651, 1558357652830
182, 1558357651, 1558357652913
182, 1558357652, 1558357652992
182, 1558357652, 1558357653070
182, 1558357652, 1558357653147
182, 1558357652, 1558357653224
182, 1558357652, 1558357653302
182, 1558357652, 1558357653382
182, 1558357652, 1558357653462
182, 1558357652, 1558357653543
182, 1558357652, 1558357653622
182, 1558357653, 1558357653701
182, 1558357653, 1558357653780
182, 1558357653, 1558357653859
182, 1558357653, 1558357653937
182, 1558357653, 1558357654016
182, 1558357653, 1558357654095
182, 1558357653, 1558357654172
182, 1558357653, 1558357654252
182, 1558357653, 1558357654328
182, 1558357653, 1558357654407
182, 1558357653, 1558357654483
183, 1558357653, 1558357654557
183, 1558357654, 1558357654636
183, 1558357654, 1558357654714
183, 1558357654, 1558357654794
183, 1558357654, 1558357654871
183, 1558357654, 1558357654951
183, 1558357654, 1558357655029
183, 1558357654, 1558357655107
183, 1558357654, 1558357655184
183, 1558357654, 1558357655262
183, 1558357654, 1558357655341
183, 1558357654, 1558357655418
183, 1558357654, 1558357655496
183, 1558357654, 1558357655574
183, 1558357655, 1558357655654
183, 1558357655, 1558357655734
183, 1558357655, 1558357655812
183, 1558357655, 1558357655890
183, 1558357655, 1558357655969
183, 1558357655, 1558357656046
183, 1558357655, 1558357656124
183, 1558357655, 1558357656200
183, 1558357655, 1558357656279
183, 1558357655, 1558357656356
183, 1558357655, 1558357656433
183, 1558357655, 1558357656512
183, 1558357655, 1558357656593
183, 1558357656, 1558357656671
183, 1558357656, 1558357656750
183, 1558357656, 1558357656826
183, 1558357656, 1558357656904
183, 1558357656, 1558357656982
183, 1558357656, 1558357657059
183, 1558357656, 1558357657138
183, 1558357656, 1558357657215
183, 1558357656, 1558357657294
183, 1558357656, 1558357657371
183, 1558357656, 1558357657450
183, 1558357656, 1558357657527
183, 1558357656, 1558357657603
183, 1558357657, 1558357657683
183, 1558357657, 1558357657763
183, 1558357657, 1558357657844
183, 1558357657, 1558357657922
183, 1558357657, 1558357658001
183, 1558357657, 1558357658080
183, 1558357657, 1558357658156
183, 1558357657, 1558357658235
183, 1558357657, 1558357658314
183, 1558357657, 1558357658391
183, 1558357657, 1558357658469
182, 1558357657, 1558357658547
182, 1558357658, 1558357658626
182, 1558357658, 1558357658704
182, 1558357658, 1558357658781
182, 1558357658, 1558357658860
182, 1558357658, 1558357658940
182, 1558357658, 1558357659019
182, 1558357658, 1558357659097
182, 1558357658, 1558357659175
182, 1558357658, 1558357659254
182, 1558357658, 1558357659333
182, 1558357658, 1558357659411
