Power(W), TimePDU(S), TimeNODE(mS)
260, 1558106223, 1558106224496
260, 1558106223, 1558106224612
260, 1558106223, 1558106224728
260, 1558106223, 1558106224843
260, 1558106223, 1558106224958
260, 1558106223, 1558106225070
260, 1558106223, 1558106225185
260, 1558106223, 1558106225301
273, 1558106223, 1558106225421
273, 1558106225, 1558106225538
273, 1558106225, 1558106225657
273, 1558106225, 1558106225775
273, 1558106225, 1558106225888
273, 1558106225, 1558106226003
287, 1558106225, 1558106226121
287, 1558106226, 1558106226233
287, 1558106226, 1558106226346
287, 1558106226, 1558106226458
287, 1558106226, 1558106226569
287, 1558106226, 1558106226678
287, 1558106226, 1558106226788
287, 1558106226, 1558106226900
287, 1558106226, 1558106227010
287, 1558106226, 1558106227126
287, 1558106226, 1558106227238
287, 1558106226, 1558106227351
287, 1558106226, 1558106227462
287, 1558106226, 1558106227576
287, 1558106226, 1558106227692
287, 1558106226, 1558106227811
287, 1558106226, 1558106227928
287, 1558106226, 1558106228046
288, 1558106228, 1558106228167
288, 1558106228, 1558106228282
288, 1558106228, 1558106228395
288, 1558106228, 1558106228504
288, 1558106228, 1558106228621
288, 1558106228, 1558106228733
288, 1558106228, 1558106228840
288, 1558106228, 1558106228945
288, 1558106228, 1558106229052
288, 1558106228, 1558106229157
288, 1558106228, 1558106229264
288, 1558106228, 1558106229374
287, 1558106228, 1558106229487
287, 1558106229, 1558106229598
287, 1558106229, 1558106229707
287, 1558106229, 1558106229812
287, 1558106229, 1558106229923
287, 1558106229, 1558106230033
284, 1558106229, 1558106230144
284, 1558106230, 1558106230259
284, 1558106230, 1558106230371
284, 1558106230, 1558106230483
284, 1558106230, 1558106230594
284, 1558106230, 1558106230706
284, 1558106230, 1558106230817
284, 1558106230, 1558106230927
285, 1558106230, 1558106231039
285, 1558106230, 1558106231152
285, 1558106230, 1558106231267
285, 1558106230, 1558106231379
285, 1558106230, 1558106231487
285, 1558106230, 1558106231596
285, 1558106230, 1558106231701
285, 1558106230, 1558106231803
285, 1558106230, 1558106231910
285, 1558106230, 1558106232015
285, 1558106230, 1558106232122
285, 1558106232, 1558106232223
285, 1558106232, 1558106232330
