Power(W), TimePDU(S), TimeNODE(mS)
260, 1558488184, 1558488183498
260, 1558488184, 1558488183576
260, 1558488184, 1558488183651
260, 1558488184, 1558488183728
260, 1558488184, 1558488183805
260, 1558488184, 1558488183882
260, 1558488184, 1558488183957
260, 1558488184, 1558488184035
260, 1558488184, 1558488184112
260, 1558488184, 1558488184190
260, 1558488184, 1558488184267
280, 1558488185, 1558488184346
280, 1558488185, 1558488184421
280, 1558488185, 1558488184496
280, 1558488185, 1558488184573
280, 1558488185, 1558488184649
280, 1558488185, 1558488184727
280, 1558488185, 1558488184804
280, 1558488185, 1558488184882
280, 1558488185, 1558488184961
280, 1558488185, 1558488185037
280, 1558488185, 1558488185115
280, 1558488185, 1558488185191
288, 1558488185, 1558488185269
288, 1558488186, 1558488185346
288, 1558488186, 1558488185423
288, 1558488186, 1558488185502
288, 1558488186, 1558488185579
288, 1558488186, 1558488185656
288, 1558488186, 1558488185734
288, 1558488186, 1558488185811
288, 1558488186, 1558488185888
288, 1558488186, 1558488185967
288, 1558488186, 1558488186045
288, 1558488186, 1558488186122
288, 1558488186, 1558488186201
288, 1558488186, 1558488186280
284, 1558488187, 1558488186358
284, 1558488187, 1558488186433
284, 1558488187, 1558488186508
284, 1558488187, 1558488186582
284, 1558488187, 1558488186653
284, 1558488187, 1558488186725
284, 1558488187, 1558488186801
284, 1558488187, 1558488186877
284, 1558488187, 1558488186951
284, 1558488187, 1558488187027
284, 1558488187, 1558488187102
284, 1558488187, 1558488187179
283, 1558488187, 1558488187259
283, 1558488188, 1558488187335
283, 1558488188, 1558488187411
283, 1558488188, 1558488187488
283, 1558488188, 1558488187564
283, 1558488188, 1558488187639
283, 1558488188, 1558488187714
283, 1558488188, 1558488187790
283, 1558488188, 1558488187864
283, 1558488188, 1558488187940
283, 1558488188, 1558488188014
283, 1558488188, 1558488188089
283, 1558488188, 1558488188162
283, 1558488188, 1558488188237
283, 1558488188, 1558488188312
283, 1558488189, 1558488188388
283, 1558488189, 1558488188463
283, 1558488189, 1558488188539
283, 1558488189, 1558488188616
283, 1558488189, 1558488188692
283, 1558488189, 1558488188768
283, 1558488189, 1558488188844
283, 1558488189, 1558488188919
283, 1558488189, 1558488188994
283, 1558488189, 1558488189070
283, 1558488189, 1558488189144
283, 1558488189, 1558488189218
290, 1558488190, 1558488189296
290, 1558488190, 1558488189370
290, 1558488190, 1558488189445
290, 1558488190, 1558488189520
290, 1558488190, 1558488189593
290, 1558488190, 1558488189667
290, 1558488190, 1558488189739
290, 1558488190, 1558488189814
290, 1558488190, 1558488189889
290, 1558488190, 1558488189964
290, 1558488190, 1558488190038
290, 1558488190, 1558488190113
290, 1558488190, 1558488190188
290, 1558488190, 1558488190262
290, 1558488191, 1558488190341
290, 1558488191, 1558488190414
290, 1558488191, 1558488190490
290, 1558488191, 1558488190567
290, 1558488191, 1558488190643
290, 1558488191, 1558488190721
290, 1558488191, 1558488190797
290, 1558488191, 1558488190873
290, 1558488191, 1558488190948
290, 1558488191, 1558488191022
290, 1558488191, 1558488191098
290, 1558488191, 1558488191174
290, 1558488191, 1558488191252
293, 1558488191, 1558488191329
293, 1558488192, 1558488191407
293, 1558488192, 1558488191481
293, 1558488192, 1558488191556
293, 1558488192, 1558488191634
293, 1558488192, 1558488191712
293, 1558488192, 1558488191788
293, 1558488192, 1558488191866
293, 1558488192, 1558488191944
293, 1558488192, 1558488192020
293, 1558488192, 1558488192094
293, 1558488192, 1558488192173
293, 1558488192, 1558488192251
302, 1558488192, 1558488192329
302, 1558488193, 1558488192402
302, 1558488193, 1558488192478
302, 1558488193, 1558488192553
302, 1558488193, 1558488192626
302, 1558488193, 1558488192701
302, 1558488193, 1558488192778
302, 1558488193, 1558488192853
302, 1558488193, 1558488192930
302, 1558488193, 1558488193006
302, 1558488193, 1558488193082
302, 1558488193, 1558488193160
302, 1558488193, 1558488193237
302, 1558488193, 1558488193315
