Power(W), TimePDU(S), TimeNODE(mS)
174, 1558823977, 1558823978760
174, 1558823977, 1558823978883
193, 1558823977, 1558823979006
193, 1558823978, 1558823979129
193, 1558823978, 1558823979251
193, 1558823978, 1558823979372
193, 1558823978, 1558823979449
193, 1558823978, 1558823979528
193, 1558823978, 1558823979607
193, 1558823978, 1558823979684
193, 1558823978, 1558823979762
193, 1558823978, 1558823979842
193, 1558823978, 1558823979920
210, 1558823979, 1558823980000
210, 1558823979, 1558823980079
210, 1558823979, 1558823980158
210, 1558823979, 1558823980235
210, 1558823979, 1558823980314
210, 1558823979, 1558823980392
210, 1558823979, 1558823980470
210, 1558823979, 1558823980548
210, 1558823979, 1558823980626
210, 1558823979, 1558823980704
210, 1558823979, 1558823980781
210, 1558823979, 1558823980859
210, 1558823979, 1558823980938
196, 1558823979, 1558823981015
196, 1558823980, 1558823981093
196, 1558823980, 1558823981171
196, 1558823980, 1558823981249
196, 1558823980, 1558823981327
196, 1558823980, 1558823981406
196, 1558823980, 1558823981483
196, 1558823980, 1558823981561
196, 1558823980, 1558823981638
196, 1558823980, 1558823981716
196, 1558823980, 1558823981793
196, 1558823980, 1558823981874
204, 1558823980, 1558823981952
204, 1558823981, 1558823982032
204, 1558823981, 1558823982103
204, 1558823981, 1558823982174
204, 1558823981, 1558823982249
204, 1558823981, 1558823982326
204, 1558823981, 1558823982402
204, 1558823981, 1558823982479
204, 1558823981, 1558823982555
204, 1558823981, 1558823982632
204, 1558823981, 1558823982709
204, 1558823981, 1558823982786
204, 1558823981, 1558823982864
204, 1558823981, 1558823982941
198, 1558823981, 1558823983019
198, 1558823982, 1558823983098
198, 1558823982, 1558823983176
198, 1558823982, 1558823983254
198, 1558823982, 1558823983331
198, 1558823982, 1558823983409
198, 1558823982, 1558823983485
198, 1558823982, 1558823983562
198, 1558823982, 1558823983641
198, 1558823982, 1558823983718
198, 1558823982, 1558823983795
198, 1558823982, 1558823983872
198, 1558823982, 1558823983950
199, 1558823982, 1558823984027
199, 1558823983, 1558823984104
199, 1558823983, 1558823984183
199, 1558823983, 1558823984259
