Power(W), TimePDU(S), TimeNODE(mS)
252, 1558675829, 1558675828923
252, 1558675829, 1558675829001
252, 1558675829, 1558675829078
252, 1558675829, 1558675829153
252, 1558675829, 1558675829229
252, 1558675829, 1558675829302
252, 1558675829, 1558675829378
252, 1558675829, 1558675829454
252, 1558675829, 1558675829530
252, 1558675829, 1558675829605
252, 1558675829, 1558675829678
252, 1558675829, 1558675829755
252, 1558675829, 1558675829833
271, 1558675829, 1558675829911
271, 1558675830, 1558675829988
271, 1558675830, 1558675830065
271, 1558675830, 1558675830143
271, 1558675830, 1558675830220
271, 1558675830, 1558675830297
271, 1558675830, 1558675830373
271, 1558675830, 1558675830448
271, 1558675830, 1558675830522
271, 1558675830, 1558675830595
271, 1558675830, 1558675830672
271, 1558675830, 1558675830750
271, 1558675830, 1558675830826
275, 1558675831, 1558675830903
275, 1558675831, 1558675830981
275, 1558675831, 1558675831055
275, 1558675831, 1558675831131
275, 1558675831, 1558675831209
275, 1558675831, 1558675831285
275, 1558675831, 1558675831360
275, 1558675831, 1558675831436
275, 1558675831, 1558675831511
275, 1558675831, 1558675831589
275, 1558675831, 1558675831665
275, 1558675831, 1558675831741
275, 1558675831, 1558675831814
275, 1558675831, 1558675831888
275, 1558675832, 1558675831967
275, 1558675832, 1558675832039
275, 1558675832, 1558675832112
275, 1558675832, 1558675832182
275, 1558675832, 1558675832255
275, 1558675832, 1558675832333
275, 1558675832, 1558675832412
275, 1558675836, 1558675836511
275, 1558675836, 1558675836587
275, 1558675836, 1558675836664
275, 1558675836, 1558675836741
275, 1558675836, 1558675836816
274, 1558675836, 1558675836890
274, 1558675837, 1558675836968
274, 1558675837, 1558675837040
274, 1558675837, 1558675837112
274, 1558675837, 1558675837186
274, 1558675837, 1558675837263
274, 1558675837, 1558675837338
274, 1558675837, 1558675837416
275, 1558675838, 1558675838334
275, 1558675838, 1558675838408
275, 1558675838, 1558675838481
275, 1558675838, 1558675838555
275, 1558675838, 1558675838633
275, 1558675838, 1558675838712
275, 1558675838, 1558675838788
275, 1558675838, 1558675838897
275, 1558675839, 1558675839014
275, 1558675839, 1558675839121
275, 1558675839, 1558675839233
275, 1558675839, 1558675839347
275, 1558675839, 1558675839459
275, 1558675839, 1558675839572
275, 1558675839, 1558675839686
275, 1558675839, 1558675839803
275, 1558675839, 1558675839921
275, 1558675840, 1558675840037
275, 1558675840, 1558675840152
275, 1558675840, 1558675840269
275, 1558675840, 1558675840383
275, 1558675840, 1558675840497
275, 1558675840, 1558675840610
275, 1558675840, 1558675840723
275, 1558675840, 1558675840835
274, 1558675840, 1558675840947
274, 1558675841, 1558675841060
274, 1558675841, 1558675841170
274, 1558675841, 1558675841277
274, 1558675841, 1558675841383
274, 1558675841, 1558675841489
274, 1558675841, 1558675841596
274, 1558675841, 1558675841704
274, 1558675841, 1558675841809
276, 1558675841, 1558675841917
276, 1558675842, 1558675842029
276, 1558675842, 1558675842135
276, 1558675842, 1558675842243
276, 1558675842, 1558675842353
276, 1558675842, 1558675842468
276, 1558675842, 1558675842578
276, 1558675842, 1558675842688
276, 1558675842, 1558675842800
278, 1558675842, 1558675842911
278, 1558675843, 1558675843028
278, 1558675843, 1558675843142
278, 1558675843, 1558675843259
278, 1558675843, 1558675843373
278, 1558675843, 1558675843488
278, 1558675843, 1558675843602
278, 1558675843, 1558675843718
278, 1558675843, 1558675843833
278, 1558675843, 1558675843943
278, 1558675844, 1558675844059
278, 1558675844, 1558675844172
278, 1558675844, 1558675844285
278, 1558675844, 1558675844395
278, 1558675844, 1558675844505
278, 1558675844, 1558675844613
278, 1558675844, 1558675844723
278, 1558675844, 1558675844836
278, 1558675844, 1558675844945
278, 1558675845, 1558675845059
278, 1558675845, 1558675845169
278, 1558675845, 1558675845280
278, 1558675845, 1558675845392
278, 1558675845, 1558675845503
278, 1558675845, 1558675845611
278, 1558675845, 1558675845719
278, 1558675845, 1558675845828
276, 1558675845, 1558675845935
276, 1558675846, 1558675846046
276, 1558675846, 1558675846155
276, 1558675846, 1558675846264
276, 1558675846, 1558675846376
276, 1558675846, 1558675846490
276, 1558675846, 1558675846601
276, 1558675846, 1558675846715
276, 1558675846, 1558675846832
276, 1558675846, 1558675846948
