Power(W), TimePDU(S), TimeNODE(mS)
160, 1558149077, 1558149076852
160, 1558149077, 1558149076944
160, 1558149077, 1558149077039
160, 1558149077, 1558149077134
160, 1558149077, 1558149077228
160, 1558149077, 1558149077322
160, 1558149077, 1558149077417
160, 1558149077, 1558149077511
160, 1558149077, 1558149077604
160, 1558149077, 1558149077701
160, 1558149077, 1558149077795
178, 1558149078, 1558149077894
178, 1558149078, 1558149077989
178, 1558149078, 1558149078083
178, 1558149078, 1558149078179
178, 1558149078, 1558149078272
178, 1558149078, 1558149078367
178, 1558149078, 1558149078461
178, 1558149078, 1558149078554
178, 1558149078, 1558149078648
178, 1558149078, 1558149078743
178, 1558149078, 1558149078839
184, 1558149079, 1558149078939
184, 1558149079, 1558149079034
184, 1558149079, 1558149079129
184, 1558149079, 1558149079223
184, 1558149079, 1558149079320
184, 1558149079, 1558149079414
184, 1558149079, 1558149079510
184, 1558149079, 1558149079603
184, 1558149079, 1558149079702
184, 1558149079, 1558149079796
184, 1558149080, 1558149079899
184, 1558149080, 1558149079993
184, 1558149080, 1558149080089
184, 1558149080, 1558149080183
184, 1558149080, 1558149080279
184, 1558149080, 1558149080374
184, 1558149080, 1558149080470
184, 1558149080, 1558149080564
184, 1558149080, 1558149080662
184, 1558149080, 1558149080759
184, 1558149081, 1558149080856
184, 1558149081, 1558149080954
184, 1558149081, 1558149081052
184, 1558149081, 1558149081148
184, 1558149081, 1558149081247
184, 1558149081, 1558149081354
184, 1558149081, 1558149081464
184, 1558149081, 1558149081574
184, 1558149081, 1558149081687
184, 1558149081, 1558149081799
184, 1558149082, 1558149081911
184, 1558149082, 1558149082025
184, 1558149082, 1558149082139
184, 1558149082, 1558149082252
184, 1558149082, 1558149082367
184, 1558149082, 1558149082481
184, 1558149082, 1558149082594
184, 1558149082, 1558149082707
184, 1558149082, 1558149082819
184, 1558149083, 1558149082933
184, 1558149083, 1558149083047
184, 1558149083, 1558149083163
184, 1558149083, 1558149083281
184, 1558149083, 1558149083399
184, 1558149083, 1558149083516
184, 1558149083, 1558149083633
184, 1558149083, 1558149083750
184, 1558149083, 1558149083867
184, 1558149083, 1558149083987
183, 1558149084, 1558149084103
183, 1558149084, 1558149084221
183, 1558149084, 1558149084338
183, 1558149084, 1558149084452
183, 1558149084, 1558149084569
183, 1558149084, 1558149084685
183, 1558149084, 1558149084801
183, 1558149085, 1558149084917
183, 1558149085, 1558149085032
183, 1558149085, 1558149085148
183, 1558149085, 1558149085262
183, 1558149085, 1558149085379
183, 1558149085, 1558149085494
183, 1558149085, 1558149085612
184, 1558149085, 1558149085732
184, 1558149086, 1558149085854
184, 1558149086, 1558149085972
184, 1558149086, 1558149086091
184, 1558149086, 1558149086211
184, 1558149086, 1558149086330
184, 1558149086, 1558149086450
184, 1558149086, 1558149086568
184, 1558149086, 1558149086678
184, 1558149086, 1558149086791
184, 1558149087, 1558149086906
184, 1558149087, 1558149087021
184, 1558149087, 1558149087137
184, 1558149087, 1558149087253
184, 1558149087, 1558149087370
184, 1558149087, 1558149087487
184, 1558149087, 1558149087601
184, 1558149087, 1558149087717
184, 1558149088, 1558149087836
184, 1558149088, 1558149087954
184, 1558149088, 1558149088073
184, 1558149088, 1558149088192
184, 1558149088, 1558149088311
184, 1558149088, 1558149088430
184, 1558149088, 1558149088547
184, 1558149088, 1558149088664
184, 1558149088, 1558149088777
184, 1558149089, 1558149088891
184, 1558149089, 1558149089004
184, 1558149089, 1558149089116
184, 1558149089, 1558149089231
184, 1558149089, 1558149089346
184, 1558149089, 1558149089465
184, 1558149089, 1558149089582
184, 1558149089, 1558149089698
184, 1558149089, 1558149089814
184, 1558149090, 1558149089934
184, 1558149090, 1558149090054
184, 1558149090, 1558149090171
184, 1558149090, 1558149090288
184, 1558149090, 1558149090404
184, 1558149090, 1558149090519
184, 1558149090, 1558149090632
184, 1558149090, 1558149090749
184, 1558149091, 1558149090867
184, 1558149091, 1558149090983
184, 1558149091, 1558149091094
184, 1558149091, 1558149091207
184, 1558149091, 1558149091325
184, 1558149091, 1558149091442
184, 1558149091, 1558149091552
184, 1558149091, 1558149091668
185, 1558149091, 1558149091783
185, 1558149092, 1558149091905
185, 1558149092, 1558149092024
185, 1558149092, 1558149092140
185, 1558149092, 1558149092251
185, 1558149092, 1558149092366
185, 1558149092, 1558149092484
185, 1558149092, 1558149092603
185, 1558149092, 1558149092721
183, 1558149092, 1558149092834
183, 1558149093, 1558149092953
183, 1558149093, 1558149093065
183, 1558149093, 1558149093178
183, 1558149093, 1558149093288
183, 1558149093, 1558149093400
183, 1558149093, 1558149093515
183, 1558149093, 1558149093629
183, 1558149093, 1558149093743
184, 1558149093, 1558149093858
184, 1558149094, 1558149093972
184, 1558149094, 1558149094087
184, 1558149094, 1558149094201
184, 1558149094, 1558149094315
184, 1558149094, 1558149094429
184, 1558149094, 1558149094539
184, 1558149094, 1558149094649
