Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925913, 1558925914068
248, 1558925913, 1558925914170
248, 1558925913, 1558925914268
248, 1558925913, 1558925914366
256, 1558925914, 1558925914464
256, 1558925914, 1558925914557
256, 1558925914, 1558925914637
256, 1558925914, 1558925914731
256, 1558925914, 1558925914824
256, 1558925914, 1558925914919
256, 1558925914, 1558925915014
256, 1558925914, 1558925915112
256, 1558925914, 1558925915207
256, 1558925914, 1558925915301
271, 1558925915, 1558925915404
271, 1558925915, 1558925915497
271, 1558925915, 1558925915593
271, 1558925915, 1558925915685
271, 1558925915, 1558925915781
271, 1558925915, 1558925915874
271, 1558925915, 1558925915967
271, 1558925915, 1558925916063
271, 1558925915, 1558925916158
271, 1558925915, 1558925916255
274, 1558925916, 1558925916366
274, 1558925916, 1558925916460
274, 1558925916, 1558925916554
274, 1558925916, 1558925916650
274, 1558925916, 1558925916743
274, 1558925916, 1558925916832
274, 1558925916, 1558925916928
274, 1558925916, 1558925917023
274, 1558925916, 1558925917118
274, 1558925916, 1558925917215
274, 1558925916, 1558925917309
274, 1558925916, 1558925917405
277, 1558925917, 1558925917504
277, 1558925917, 1558925917595
277, 1558925917, 1558925917692
277, 1558925917, 1558925917786
277, 1558925917, 1558925917884
277, 1558925917, 1558925917982
277, 1558925917, 1558925918079
277, 1558925917, 1558925918174
277, 1558925917, 1558925918268
277, 1558925917, 1558925918362
278, 1558925918, 1558925918464
278, 1558925918, 1558925918558
278, 1558925918, 1558925918652
278, 1558925918, 1558925918746
278, 1558925918, 1558925918840
278, 1558925918, 1558925918936
278, 1558925918, 1558925919031
278, 1558925918, 1558925919126
278, 1558925918, 1558925919221
278, 1558925918, 1558925919313
278, 1558925918, 1558925919412
278, 1558925919, 1558925919505
278, 1558925919, 1558925919599
278, 1558925919, 1558925919694
278, 1558925919, 1558925919789
278, 1558925919, 1558925919883
278, 1558925919, 1558925919979
278, 1558925919, 1558925920076
278, 1558925919, 1558925920174
278, 1558925919, 1558925920271
277, 1558925919, 1558925920369
277, 1558925920, 1558925920463
277, 1558925920, 1558925920558
277, 1558925920, 1558925920653
277, 1558925920, 1558925920749
277, 1558925920, 1558925920844
277, 1558925920, 1558925920940
277, 1558925920, 1558925921036
277, 1558925920, 1558925921133
277, 1558925920, 1558925921228
277, 1558925920, 1558925921323
277, 1558925921, 1558925921425
277, 1558925921, 1558925921520
277, 1558925921, 1558925921614
277, 1558925921, 1558925921709
277, 1558925921, 1558925921804
277, 1558925921, 1558925921900
277, 1558925921, 1558925921998
277, 1558925921, 1558925922094
277, 1558925921, 1558925922191
277, 1558925921, 1558925922287
277, 1558925921, 1558925922383
276, 1558925922, 1558925922480
276, 1558925922, 1558925922575
276, 1558925922, 1558925922670
276, 1558925922, 1558925922764
276, 1558925922, 1558925922858
276, 1558925922, 1558925922958
276, 1558925922, 1558925923052
276, 1558925922, 1558925923147
276, 1558925922, 1558925923240
276, 1558925922, 1558925923337
276, 1558925922, 1558925923430
276, 1558925923, 1558925923527
276, 1558925923, 1558925923622
276, 1558925923, 1558925923714
276, 1558925923, 1558925923807
276, 1558925923, 1558925923904
276, 1558925923, 1558925924002
276, 1558925923, 1558925924096
276, 1558925923, 1558925924193
276, 1558925923, 1558925924289
276, 1558925923, 1558925924383
276, 1558925923, 1558925924476
276, 1558925924, 1558925924571
276, 1558925924, 1558925924667
276, 1558925924, 1558925924761
276, 1558925924, 1558925924856
276, 1558925924, 1558925924952
276, 1558925924, 1558925925045
276, 1558925924, 1558925925140
276, 1558925924, 1558925925234
276, 1558925924, 1558925925332
276, 1558925925, 1558925925429
276, 1558925925, 1558925925523
276, 1558925925, 1558925925615
276, 1558925925, 1558925925712
276, 1558925925, 1558925925806
276, 1558925925, 1558925925903
276, 1558925925, 1558925925998
276, 1558925925, 1558925926093
276, 1558925925, 1558925926185
276, 1558925925, 1558925926281
276, 1558925925, 1558925926373
276, 1558925926, 1558925926471
276, 1558925926, 1558925926565
276, 1558925926, 1558925926659
276, 1558925926, 1558925926754
276, 1558925926, 1558925926851
276, 1558925926, 1558925926946
276, 1558925926, 1558925927037
276, 1558925926, 1558925927133
276, 1558925926, 1558925927228
276, 1558925926, 1558925927323
276, 1558925926, 1558925927424
276, 1558925927, 1558925927525
276, 1558925927, 1558925927626
276, 1558925927, 1558925927733
276, 1558925927, 1558925927840
276, 1558925927, 1558925927948
276, 1558925927, 1558925928055
276, 1558925927, 1558925928158
276, 1558925927, 1558925928264
276, 1558925927, 1558925928370
276, 1558925928, 1558925928476
276, 1558925928, 1558925928580
276, 1558925928, 1558925928701
276, 1558925928, 1558925928819
276, 1558925928, 1558925928937
276, 1558925928, 1558925929056
276, 1558925928, 1558925929170
276, 1558925928, 1558925929287
276, 1558925928, 1558925929398
276, 1558925929, 1558925929514
276, 1558925929, 1558925929632
276, 1558925929, 1558925929744
276, 1558925929, 1558925929860
276, 1558925929, 1558925929974
276, 1558925929, 1558925930089
276, 1558925929, 1558925930205
276, 1558925929, 1558925930320
276, 1558925930, 1558925930436
276, 1558925930, 1558925930552
276, 1558925930, 1558925930671
276, 1558925930, 1558925930782
276, 1558925930, 1558925930899
276, 1558925930, 1558925931016
276, 1558925930, 1558925931133
276, 1558925930, 1558925931248
276, 1558925930, 1558925931365
276, 1558925931, 1558925931480
276, 1558925931, 1558925931598
276, 1558925931, 1558925931717
276, 1558925931, 1558925931833
276, 1558925931, 1558925931957
276, 1558925931, 1558925932074
276, 1558925931, 1558925932194
276, 1558925931, 1558925932313
276, 1558925932, 1558925932431
276, 1558925932, 1558925932548
276, 1558925932, 1558925932663
276, 1558925932, 1558925932781
276, 1558925932, 1558925932898
276, 1558925932, 1558925933016
276, 1558925932, 1558925933133
276, 1558925932, 1558925933252
276, 1558925932, 1558925933369
276, 1558925933, 1558925933489
276, 1558925933, 1558925933605
276, 1558925933, 1558925933725
276, 1558925933, 1558925933841
276, 1558925933, 1558925933958
276, 1558925933, 1558925934075
276, 1558925933, 1558925934193
276, 1558925933, 1558925934313
276, 1558925933, 1558925934429
276, 1558925934, 1558925934547
276, 1558925934, 1558925934661
276, 1558925934, 1558925934773
276, 1558925934, 1558925934895
276, 1558925934, 1558925934994
276, 1558925934, 1558925935090
276, 1558925934, 1558925935184
276, 1558925934, 1558925935278
276, 1558925934, 1558925935371
276, 1558925935, 1558925935470
276, 1558925935, 1558925935563
276, 1558925935, 1558925935658
276, 1558925935, 1558925935753
276, 1558925935, 1558925935849
276, 1558925935, 1558925935947
276, 1558925935, 1558925936041
276, 1558925935, 1558925936134
276, 1558925935, 1558925936229
276, 1558925935, 1558925936323
276, 1558925935, 1558925936421
276, 1558925936, 1558925936520
