Power(W), TimePDU(S), TimeNODE(mS)
249, 1558746801, 1558746801431
249, 1558746801, 1558746801508
249, 1558746801, 1558746801586
249, 1558746801, 1558746801664
249, 1558746801, 1558746801742
249, 1558746801, 1558746801816
249, 1558746801, 1558746801892
249, 1558746801, 1558746801968
249, 1558746801, 1558746802046
249, 1558746801, 1558746802121
249, 1558746801, 1558746802197
249, 1558746801, 1558746802274
249, 1558746801, 1558746802353
269, 1558746801, 1558746802428
269, 1558746802, 1558746802505
269, 1558746802, 1558746802581
269, 1558746802, 1558746802657
269, 1558746802, 1558746802734
269, 1558746802, 1558746802810
269, 1558746802, 1558746802886
269, 1558746802, 1558746802963
269, 1558746802, 1558746803038
269, 1558746802, 1558746803115
269, 1558746802, 1558746803191
269, 1558746802, 1558746803269
269, 1558746802, 1558746803345
274, 1558746803, 1558746803427
274, 1558746803, 1558746803505
274, 1558746803, 1558746803582
274, 1558746803, 1558746803658
274, 1558746803, 1558746803735
274, 1558746803, 1558746803812
274, 1558746803, 1558746803887
274, 1558746803, 1558746803965
274, 1558746803, 1558746804042
274, 1558746803, 1558746804118
274, 1558746803, 1558746804196
274, 1558746803, 1558746804273
274, 1558746803, 1558746804350
274, 1558746803, 1558746804428
274, 1558746804, 1558746804504
274, 1558746804, 1558746804580
274, 1558746804, 1558746804656
274, 1558746804, 1558746804732
274, 1558746804, 1558746804807
274, 1558746804, 1558746804885
274, 1558746804, 1558746804962
274, 1558746804, 1558746805037
274, 1558746804, 1558746805114
274, 1558746804, 1558746805190
274, 1558746804, 1558746805268
274, 1558746804, 1558746805348
274, 1558746805, 1558746805428
274, 1558746805, 1558746805505
274, 1558746805, 1558746805584
274, 1558746805, 1558746805662
274, 1558746805, 1558746805741
274, 1558746805, 1558746805817
274, 1558746805, 1558746805895
274, 1558746805, 1558746805973
274, 1558746805, 1558746806051
274, 1558746805, 1558746806128
274, 1558746805, 1558746806204
274, 1558746805, 1558746806282
274, 1558746805, 1558746806360
274, 1558746805, 1558746806436
274, 1558746806, 1558746806516
274, 1558746806, 1558746806595
