Power(W), TimePDU(S), TimeNODE(mS)
249, 1558766602, 1558766602410
249, 1558766602, 1558766602506
249, 1558766602, 1558766602601
249, 1558766602, 1558766602698
249, 1558766602, 1558766602792
249, 1558766602, 1558766602887
249, 1558766602, 1558766602984
249, 1558766602, 1558766603082
249, 1558766602, 1558766603175
249, 1558766602, 1558766603272
249, 1558766602, 1558766603369
249, 1558766602, 1558766603463
272, 1558766603, 1558766603562
272, 1558766603, 1558766603657
272, 1558766603, 1558766603753
272, 1558766603, 1558766603849
272, 1558766603, 1558766603945
272, 1558766603, 1558766604045
272, 1558766603, 1558766604140
272, 1558766603, 1558766604235
272, 1558766603, 1558766604332
268, 1558766603, 1558766604425
268, 1558766604, 1558766604522
268, 1558766604, 1558766604616
268, 1558766604, 1558766604707
268, 1558766604, 1558766604802
268, 1558766604, 1558766604897
268, 1558766604, 1558766604991
268, 1558766604, 1558766605086
268, 1558766604, 1558766605179
268, 1558766604, 1558766605274
268, 1558766604, 1558766605371
272, 1558766605, 1558766605470
272, 1558766605, 1558766605567
272, 1558766605, 1558766605664
272, 1558766605, 1558766605760
272, 1558766605, 1558766605855
272, 1558766605, 1558766605950
272, 1558766605, 1558766606044
272, 1558766605, 1558766606143
272, 1558766605, 1558766606239
272, 1558766605, 1558766606334
280, 1558766605, 1558766606433
280, 1558766606, 1558766606528
280, 1558766606, 1558766606622
280, 1558766606, 1558766606716
280, 1558766606, 1558766606812
280, 1558766606, 1558766606908
280, 1558766606, 1558766607002
280, 1558766606, 1558766607096
280, 1558766606, 1558766607193
280, 1558766606, 1558766607286
280, 1558766606, 1558766607381
280, 1558766606, 1558766607479
278, 1558766607, 1558766607576
278, 1558766607, 1558766607672
278, 1558766607, 1558766607772
278, 1558766607, 1558766607866
278, 1558766607, 1558766607961
278, 1558766607, 1558766608055
278, 1558766607, 1558766608155
278, 1558766607, 1558766608254
278, 1558766607, 1558766608352
278, 1558766608, 1558766608458
278, 1558766608, 1558766608558
278, 1558766608, 1558766608659
278, 1558766608, 1558766608761
278, 1558766608, 1558766608865
278, 1558766608, 1558766608971
278, 1558766608, 1558766609075
278, 1558766608, 1558766609181
278, 1558766608, 1558766609285
278, 1558766608, 1558766609387
278, 1558766609, 1558766609499
278, 1558766609, 1558766609608
278, 1558766609, 1558766609717
278, 1558766609, 1558766609825
278, 1558766609, 1558766609933
278, 1558766609, 1558766610042
278, 1558766609, 1558766610151
278, 1558766609, 1558766610258
278, 1558766609, 1558766610364
281, 1558766609, 1558766610466
281, 1558766610, 1558766610576
281, 1558766610, 1558766610681
281, 1558766610, 1558766610791
281, 1558766610, 1558766610899
281, 1558766610, 1558766611008
281, 1558766610, 1558766611116
281, 1558766610, 1558766611227
281, 1558766610, 1558766611340
270, 1558766610, 1558766611449
270, 1558766611, 1558766611561
270, 1558766611, 1558766611670
270, 1558766611, 1558766611776
270, 1558766611, 1558766611882
270, 1558766611, 1558766611987
270, 1558766611, 1558766612097
270, 1558766611, 1558766612204
270, 1558766611, 1558766612313
277, 1558766611, 1558766612426
277, 1558766612, 1558766612540
277, 1558766612, 1558766612652
277, 1558766612, 1558766612762
277, 1558766612, 1558766612872
277, 1558766612, 1558766612979
277, 1558766612, 1558766613085
277, 1558766612, 1558766613189
277, 1558766612, 1558766613294
279, 1558766613, 1558766613399
279, 1558766613, 1558766613497
279, 1558766613, 1558766613594
279, 1558766613, 1558766613691
279, 1558766613, 1558766613784
279, 1558766613, 1558766613885
