Power(W), TimePDU(S), TimeNODE(mS)
258, 1558247763, 1558247764003
258, 1558247763, 1558247764097
258, 1558247763, 1558247764191
258, 1558247763, 1558247764286
258, 1558247763, 1558247764382
258, 1558247763, 1558247764480
276, 1558247764, 1558247764581
276, 1558247764, 1558247764680
276, 1558247764, 1558247764772
276, 1558247764, 1558247764869
276, 1558247764, 1558247764963
276, 1558247764, 1558247765058
276, 1558247764, 1558247765154
276, 1558247764, 1558247765250
276, 1558247764, 1558247765345
276, 1558247764, 1558247765443
276, 1558247764, 1558247765538
279, 1558247765, 1558247765640
279, 1558247765, 1558247765734
279, 1558247765, 1558247765828
279, 1558247765, 1558247765923
279, 1558247765, 1558247766019
279, 1558247765, 1558247766112
279, 1558247765, 1558247766205
279, 1558247765, 1558247766301
279, 1558247765, 1558247766395
279, 1558247765, 1558247766487
280, 1558247766, 1558247766588
280, 1558247766, 1558247766683
280, 1558247766, 1558247766777
280, 1558247766, 1558247766871
280, 1558247766, 1558247766966
280, 1558247766, 1558247767061
280, 1558247766, 1558247767155
280, 1558247766, 1558247767249
280, 1558247766, 1558247767343
280, 1558247766, 1558247767439
288, 1558247767, 1558247767646
288, 1558247767, 1558247767763
288, 1558247767, 1558247767883
288, 1558247767, 1558247768004
288, 1558247767, 1558247768117
288, 1558247767, 1558247768228
288, 1558247767, 1558247768338
288, 1558247767, 1558247768446
288, 1558247767, 1558247768552
288, 1558247768, 1558247768660
288, 1558247768, 1558247768766
288, 1558247768, 1558247768874
288, 1558247768, 1558247768978
288, 1558247768, 1558247769083
288, 1558247768, 1558247769182
288, 1558247768, 1558247769282
288, 1558247768, 1558247769383
285, 1558247768, 1558247769460
285, 1558247769, 1558247769538
285, 1558247769, 1558247769615
285, 1558247769, 1558247769690
285, 1558247769, 1558247769765
285, 1558247769, 1558247769842
285, 1558247769, 1558247769920
285, 1558247769, 1558247769997
285, 1558247769, 1558247770075
285, 1558247769, 1558247770154
285, 1558247769, 1558247770233
285, 1558247769, 1558247770312
285, 1558247769, 1558247770389
285, 1558247769, 1558247770466
287, 1558247770, 1558247770548
287, 1558247770, 1558247770627
287, 1558247770, 1558247770705
287, 1558247770, 1558247770783
287, 1558247770, 1558247770861
287, 1558247770, 1558247770939
287, 1558247770, 1558247771014
287, 1558247770, 1558247771090
287, 1558247770, 1558247771165
287, 1558247770, 1558247771242
287, 1558247770, 1558247771318
287, 1558247770, 1558247771395
286, 1558247770, 1558247771474
286, 1558247771, 1558247771552
286, 1558247771, 1558247771629
286, 1558247771, 1558247771707
286, 1558247771, 1558247771785
286, 1558247771, 1558247771862
286, 1558247771, 1558247771939
286, 1558247771, 1558247772016
286, 1558247771, 1558247772093
286, 1558247771, 1558247772168
286, 1558247771, 1558247772245
286, 1558247771, 1558247772322
286, 1558247771, 1558247772398
286, 1558247771, 1558247772477
291, 1558247772, 1558247772585
291, 1558247772, 1558247772664
291, 1558247772, 1558247772743
291, 1558247772, 1558247772822
291, 1558247772, 1558247772899
291, 1558247772, 1558247772977
291, 1558247772, 1558247773054
291, 1558247772, 1558247773134
291, 1558247772, 1558247773212
291, 1558247772, 1558247773289
291, 1558247772, 1558247773366
291, 1558247772, 1558247773445
291, 1558247772, 1558247773521
290, 1558247773, 1558247773601
290, 1558247773, 1558247773678
290, 1558247773, 1558247773757
290, 1558247773, 1558247773834
290, 1558247773, 1558247773913
290, 1558247773, 1558247773989
290, 1558247773, 1558247774067
290, 1558247773, 1558247774146
290, 1558247773, 1558247774223
290, 1558247773, 1558247774303
290, 1558247773, 1558247774381
290, 1558247773, 1558247774461
290, 1558247774, 1558247774542
290, 1558247774, 1558247774621
290, 1558247774, 1558247774700
290, 1558247774, 1558247774778
290, 1558247774, 1558247774856
290, 1558247774, 1558247774934
290, 1558247774, 1558247775011
290, 1558247774, 1558247775089
290, 1558247774, 1558247775166
290, 1558247774, 1558247775245
290, 1558247774, 1558247775325
290, 1558247774, 1558247775404
289, 1558247774, 1558247775482
289, 1558247775, 1558247775561
289, 1558247775, 1558247775638
289, 1558247775, 1558247775716
289, 1558247775, 1558247775795
289, 1558247775, 1558247775873
289, 1558247775, 1558247775950
289, 1558247775, 1558247776026
