Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552893, 1558552894540
159, 1558552893, 1558552894633
159, 1558552893, 1558552894731
159, 1558552893, 1558552894824
159, 1558552893, 1558552894919
159, 1558552893, 1558552895014
159, 1558552893, 1558552895109
159, 1558552893, 1558552895216
159, 1558552893, 1558552895312
159, 1558552893, 1558552895407
168, 1558552895, 1558552895504
168, 1558552895, 1558552895595
168, 1558552895, 1558552895689
183, 1558552895, 1558552895800
183, 1558552895, 1558552895894
183, 1558552895, 1558552895990
183, 1558552895, 1558552896084
183, 1558552895, 1558552896181
183, 1558552895, 1558552896276
183, 1558552895, 1558552896370
183, 1558552895, 1558552896465
183, 1558552895, 1558552896561
183, 1558552895, 1558552896655
183, 1558552895, 1558552896750
186, 1558552895, 1558552896846
186, 1558552896, 1558552896943
186, 1558552896, 1558552897035
186, 1558552896, 1558552897130
186, 1558552896, 1558552897227
186, 1558552896, 1558552897323
186, 1558552896, 1558552897421
186, 1558552896, 1558552897514
186, 1558552896, 1558552897609
186, 1558552896, 1558552897705
185, 1558552896, 1558552897806
185, 1558552897, 1558552897899
185, 1558552897, 1558552897995
185, 1558552897, 1558552898092
185, 1558552897, 1558552898188
185, 1558552897, 1558552898281
185, 1558552897, 1558552898376
185, 1558552897, 1558552898472
185, 1558552897, 1558552898569
185, 1558552897, 1558552898667
185, 1558552897, 1558552898762
185, 1558552898, 1558552898862
185, 1558552898, 1558552898961
185, 1558552898, 1558552899059
185, 1558552898, 1558552899155
185, 1558552898, 1558552899250
185, 1558552898, 1558552899344
185, 1558552898, 1558552899441
185, 1558552898, 1558552899537
185, 1558552898, 1558552899634
185, 1558552898, 1558552899729
185, 1558552899, 1558552899830
185, 1558552899, 1558552899926
185, 1558552899, 1558552900021
185, 1558552899, 1558552900118
185, 1558552899, 1558552900214
185, 1558552899, 1558552900309
185, 1558552899, 1558552900405
185, 1558552899, 1558552900499
185, 1558552899, 1558552900594
185, 1558552899, 1558552900693
186, 1558552900, 1558552900806
186, 1558552900, 1558552900900
186, 1558552900, 1558552900997
186, 1558552900, 1558552901092
186, 1558552900, 1558552901186
186, 1558552900, 1558552901282
186, 1558552900, 1558552901377
186, 1558552900, 1558552901472
186, 1558552900, 1558552901571
186, 1558552900, 1558552901669
186, 1558552900, 1558552901764
185, 1558552901, 1558552901866
185, 1558552901, 1558552901961
185, 1558552901, 1558552902056
185, 1558552901, 1558552902148
185, 1558552901, 1558552902241
185, 1558552901, 1558552902334
185, 1558552901, 1558552902426
185, 1558552901, 1558552902520
185, 1558552901, 1558552902615
185, 1558552901, 1558552902710
185, 1558552901, 1558552902807
186, 1558552902, 1558552902905
186, 1558552902, 1558552903001
186, 1558552902, 1558552903096
186, 1558552902, 1558552903191
186, 1558552902, 1558552903289
186, 1558552902, 1558552903384
186, 1558552902, 1558552903479
186, 1558552902, 1558552903574
186, 1558552902, 1558552903669
