Power(W), TimePDU(S), TimeNODE(mS)
260, 1558329140, 1558329139343
260, 1558329140, 1558329139422
260, 1558329140, 1558329139502
260, 1558329140, 1558329139581
260, 1558329140, 1558329139660
260, 1558329140, 1558329139737
260, 1558329140, 1558329139815
260, 1558329140, 1558329139895
260, 1558329140, 1558329139972
260, 1558329140, 1558329140051
260, 1558329140, 1558329140130
260, 1558329140, 1558329140209
290, 1558329140, 1558329140286
290, 1558329141, 1558329140364
290, 1558329141, 1558329140442
290, 1558329141, 1558329140516
290, 1558329141, 1558329140593
290, 1558329141, 1558329140670
290, 1558329141, 1558329140748
290, 1558329141, 1558329140826
290, 1558329141, 1558329140905
290, 1558329141, 1558329140984
290, 1558329141, 1558329141061
290, 1558329141, 1558329141137
334, 1558329141, 1558329141216
334, 1558329142, 1558329141294
334, 1558329142, 1558329141373
334, 1558329142, 1558329141452
334, 1558329142, 1558329141529
334, 1558329142, 1558329141607
334, 1558329142, 1558329141686
334, 1558329142, 1558329141764
334, 1558329142, 1558329141842
334, 1558329142, 1558329141919
334, 1558329142, 1558329141997
334, 1558329142, 1558329142074
334, 1558329142, 1558329142150
334, 1558329142, 1558329142228
341, 1558329143, 1558329142310
341, 1558329143, 1558329142387
341, 1558329143, 1558329142463
341, 1558329143, 1558329142555
341, 1558329143, 1558329142649
341, 1558329143, 1558329142742
341, 1558329143, 1558329142838
341, 1558329143, 1558329142933
341, 1558329143, 1558329143030
341, 1558329143, 1558329143123
341, 1558329143, 1558329143221
341, 1558329143, 1558329143316
341, 1558329144, 1558329143419
341, 1558329144, 1558329143518
341, 1558329144, 1558329143613
341, 1558329144, 1558329143708
341, 1558329144, 1558329143802
341, 1558329144, 1558329143899
341, 1558329144, 1558329143995
341, 1558329144, 1558329144089
341, 1558329144, 1558329144185
341, 1558329144, 1558329144281
316, 1558329145, 1558329144391
316, 1558329145, 1558329144492
316, 1558329145, 1558329144592
316, 1558329145, 1558329144693
316, 1558329145, 1558329144796
316, 1558329145, 1558329144898
316, 1558329145, 1558329144999
316, 1558329145, 1558329145101
316, 1558329145, 1558329145205
316, 1558329145, 1558329145307
291, 1558329146, 1558329145414
291, 1558329146, 1558329145520
291, 1558329146, 1558329145623
291, 1558329146, 1558329145726
291, 1558329146, 1558329145828
291, 1558329146, 1558329145931
291, 1558329146, 1558329146036
291, 1558329146, 1558329146140
291, 1558329146, 1558329146243
326, 1558329147, 1558329146351
326, 1558329147, 1558329146454
326, 1558329147, 1558329146555
326, 1558329147, 1558329146657
326, 1558329147, 1558329146759
326, 1558329147, 1558329146862
326, 1558329147, 1558329146964
326, 1558329147, 1558329147068
326, 1558329147, 1558329147173
343, 1558329147, 1558329147278
343, 1558329148, 1558329147389
343, 1558329148, 1558329147498
343, 1558329148, 1558329147605
343, 1558329148, 1558329147714
343, 1558329148, 1558329147824
343, 1558329148, 1558329147933
343, 1558329148, 1558329148038
343, 1558329148, 1558329148141
344, 1558329148, 1558329148250
344, 1558329149, 1558329148360
344, 1558329149, 1558329148466
344, 1558329149, 1558329148570
344, 1558329149, 1558329148674
344, 1558329149, 1558329148778
344, 1558329149, 1558329148881
344, 1558329149, 1558329148984
344, 1558329149, 1558329149086
344, 1558329149, 1558329149187
344, 1558329149, 1558329149288
344, 1558329149, 1558329149390
344, 1558329149, 1558329149495
340, 1558329150, 1558329149604
340, 1558329150, 1558329149708
340, 1558329150, 1558329149810
340, 1558329150, 1558329149914
340, 1558329150, 1558329150019
340, 1558329150, 1558329150125
340, 1558329150, 1558329150232
294, 1558329150, 1558329150340
294, 1558329151, 1558329150448
294, 1558329151, 1558329150555
294, 1558329151, 1558329150662
294, 1558329151, 1558329150769
