Power(W), TimePDU(S), TimeNODE(mS)
182, 1558881280, 1558881279937
182, 1558881280, 1558881280014
182, 1558881280, 1558881280093
182, 1558881280, 1558881280171
182, 1558881280, 1558881280248
182, 1558881280, 1558881280324
182, 1558881280, 1558881280403
182, 1558881280, 1558881280482
182, 1558881280, 1558881280559
182, 1558881280, 1558881280634
182, 1558881280, 1558881280712
182, 1558881280, 1558881280789
182, 1558881280, 1558881280866
182, 1558881280, 1558881280945
213, 1558881281, 1558881281024
213, 1558881281, 1558881281103
213, 1558881281, 1558881281181
213, 1558881281, 1558881281259
213, 1558881281, 1558881281335
213, 1558881281, 1558881281413
213, 1558881281, 1558881281489
213, 1558881281, 1558881281565
213, 1558881281, 1558881281644
213, 1558881281, 1558881281724
213, 1558881281, 1558881281801
213, 1558881281, 1558881281879
202, 1558881281, 1558881281955
202, 1558881282, 1558881282034
202, 1558881282, 1558881282111
202, 1558881282, 1558881282188
202, 1558881282, 1558881282265
202, 1558881282, 1558881282343
202, 1558881282, 1558881282423
202, 1558881282, 1558881282500
202, 1558881282, 1558881282574
202, 1558881282, 1558881282653
202, 1558881282, 1558881282730
202, 1558881282, 1558881282807
202, 1558881282, 1558881282885
204, 1558881282, 1558881282964
204, 1558881283, 1558881283043
204, 1558881283, 1558881283119
204, 1558881283, 1558881283197
204, 1558881283, 1558881283274
204, 1558881283, 1558881283354
204, 1558881283, 1558881283429
204, 1558881283, 1558881283506
204, 1558881283, 1558881283584
204, 1558881283, 1558881283661
204, 1558881283, 1558881283738
204, 1558881283, 1558881283816
204, 1558881283, 1558881283894
198, 1558881284, 1558881283974
198, 1558881284, 1558881284051
198, 1558881284, 1558881284128
198, 1558881284, 1558881284207
198, 1558881284, 1558881284285
198, 1558881284, 1558881284363
198, 1558881284, 1558881284440
198, 1558881284, 1558881284519
198, 1558881284, 1558881284597
198, 1558881284, 1558881284676
198, 1558881284, 1558881284755
198, 1558881284, 1558881284832
198, 1558881284, 1558881284908
200, 1558881284, 1558881284986
200, 1558881285, 1558881285064
200, 1558881285, 1558881285144
200, 1558881285, 1558881285221
200, 1558881285, 1558881285296
200, 1558881285, 1558881285375
200, 1558881285, 1558881285454
200, 1558881285, 1558881285533
200, 1558881285, 1558881285608
200, 1558881285, 1558881285686
200, 1558881285, 1558881285764
200, 1558881285, 1558881285842
200, 1558881285, 1558881285919
200, 1558881285, 1558881285997
217, 1558881286, 1558881286075
217, 1558881286, 1558881286154
217, 1558881286, 1558881286233
217, 1558881286, 1558881286310
217, 1558881286, 1558881286387
217, 1558881286, 1558881286465
217, 1558881286, 1558881286545
217, 1558881286, 1558881286623
217, 1558881286, 1558881286701
217, 1558881286, 1558881286778
217, 1558881286, 1558881286855
217, 1558881286, 1558881286934
204, 1558881287, 1558881287012
204, 1558881287, 1558881287088
204, 1558881287, 1558881287165
204, 1558881287, 1558881287244
204, 1558881287, 1558881287323
204, 1558881287, 1558881287401
204, 1558881287, 1558881287479
204, 1558881287, 1558881287553
204, 1558881287, 1558881287625
204, 1558881287, 1558881287697
204, 1558881287, 1558881287806
204, 1558881287, 1558881287915
204, 1558881287, 1558881288023
204, 1558881287, 1558881288129
204, 1558881287, 1558881288235
204, 1558881287, 1558881288342
204, 1558881287, 1558881288449
204, 1558881287, 1558881288553
204, 1558881287, 1558881288663
204, 1558881288, 1558881288773
204, 1558881288, 1558881288885
200, 1558881289, 1558881288999
200, 1558881289, 1558881289109
200, 1558881289, 1558881289221
200, 1558881289, 1558881289331
200, 1558881289, 1558881289442
200, 1558881289, 1558881289556
200, 1558881289, 1558881289670
200, 1558881289, 1558881289785
200, 1558881289, 1558881289900
200, 1558881289, 1558881290015
200, 1558881290, 1558881290131
200, 1558881290, 1558881290246
200, 1558881290, 1558881290360
200, 1558881290, 1558881290474
200, 1558881290, 1558881290589
200, 1558881290, 1558881290703
200, 1558881290, 1558881290818
217, 1558881290, 1558881290934
217, 1558881291, 1558881291052
217, 1558881291, 1558881291169
217, 1558881291, 1558881291286
217, 1558881291, 1558881291405
217, 1558881291, 1558881291524
217, 1558881291, 1558881291643
217, 1558881291, 1558881291761
217, 1558881291, 1558881291876
204, 1558881291, 1558881291994
204, 1558881292, 1558881292114
204, 1558881292, 1558881292232
204, 1558881292, 1558881292350
204, 1558881292, 1558881292468
204, 1558881292, 1558881292585
204, 1558881292, 1558881292705
204, 1558881292, 1558881292825
204, 1558881292, 1558881292942
202, 1558881292, 1558881293057
202, 1558881293, 1558881293176
202, 1558881293, 1558881293293
202, 1558881293, 1558881293410
202, 1558881293, 1558881293527
202, 1558881293, 1558881293645
202, 1558881293, 1558881293763
202, 1558881293, 1558881293881
201, 1558881293, 1558881293996
201, 1558881294, 1558881294114
201, 1558881294, 1558881294234
201, 1558881294, 1558881294354
201, 1558881294, 1558881294472
201, 1558881294, 1558881294589
201, 1558881294, 1558881294705
201, 1558881294, 1558881294825
201, 1558881294, 1558881294946
202, 1558881294, 1558881295065
202, 1558881295, 1558881295185
202, 1558881295, 1558881295304
