Power(W), TimePDU(S), TimeNODE(mS)
257, 1558356774, 1558356775494
257, 1558356774, 1558356775572
257, 1558356774, 1558356775649
257, 1558356774, 1558356775727
257, 1558356774, 1558356775803
257, 1558356774, 1558356775881
275, 1558356774, 1558356775957
275, 1558356775, 1558356776035
275, 1558356775, 1558356776110
275, 1558356775, 1558356776187
275, 1558356775, 1558356776264
275, 1558356775, 1558356776341
275, 1558356775, 1558356776418
275, 1558356775, 1558356776495
275, 1558356775, 1558356776571
275, 1558356775, 1558356776648
275, 1558356775, 1558356776724
275, 1558356775, 1558356776802
275, 1558356775, 1558356776881
305, 1558356775, 1558356776958
305, 1558356776, 1558356777036
305, 1558356776, 1558356777112
305, 1558356776, 1558356777190
305, 1558356776, 1558356777267
305, 1558356776, 1558356777343
305, 1558356776, 1558356777419
305, 1558356776, 1558356777494
305, 1558356776, 1558356777571
305, 1558356776, 1558356777649
305, 1558356776, 1558356777727
305, 1558356776, 1558356777804
305, 1558356776, 1558356777881
291, 1558356776, 1558356777957
291, 1558356777, 1558356778035
291, 1558356777, 1558356778111
291, 1558356777, 1558356778188
291, 1558356777, 1558356778265
291, 1558356777, 1558356778342
291, 1558356777, 1558356778421
291, 1558356777, 1558356778496
291, 1558356777, 1558356778573
291, 1558356777, 1558356778654
291, 1558356777, 1558356778730
291, 1558356777, 1558356778807
291, 1558356777, 1558356778884
304, 1558356777, 1558356778962
304, 1558356778, 1558356779041
304, 1558356778, 1558356779117
304, 1558356778, 1558356779194
304, 1558356778, 1558356779272
304, 1558356778, 1558356779351
304, 1558356778, 1558356779430
304, 1558356778, 1558356779508
304, 1558356778, 1558356779586
304, 1558356778, 1558356779665
304, 1558356778, 1558356779743
304, 1558356778, 1558356779820
304, 1558356778, 1558356779898
293, 1558356779, 1558356779980
293, 1558356779, 1558356780054
293, 1558356779, 1558356780132
293, 1558356779, 1558356780209
293, 1558356779, 1558356780287
293, 1558356779, 1558356780364
293, 1558356779, 1558356780443
293, 1558356779, 1558356780523
293, 1558356779, 1558356780603
293, 1558356779, 1558356780682
293, 1558356779, 1558356780759
293, 1558356779, 1558356780838
293, 1558356779, 1558356780914
297, 1558356779, 1558356780991
297, 1558356780, 1558356781071
297, 1558356780, 1558356781151
297, 1558356780, 1558356781230
297, 1558356780, 1558356781306
297, 1558356780, 1558356781387
297, 1558356780, 1558356781466
297, 1558356780, 1558356781544
297, 1558356780, 1558356781622
297, 1558356780, 1558356781699
297, 1558356780, 1558356781778
297, 1558356780, 1558356781855
297, 1558356780, 1558356781934
306, 1558356780, 1558356782014
306, 1558356781, 1558356782093
306, 1558356781, 1558356782169
306, 1558356781, 1558356782246
306, 1558356781, 1558356782325
306, 1558356781, 1558356782404
306, 1558356781, 1558356782482
306, 1558356781, 1558356782561
306, 1558356781, 1558356782639
306, 1558356781, 1558356782717
306, 1558356781, 1558356782795
306, 1558356781, 1558356782874
290, 1558356781, 1558356782954
290, 1558356782, 1558356783035
290, 1558356782, 1558356783112
290, 1558356782, 1558356783191
290, 1558356782, 1558356783270
290, 1558356782, 1558356783347
290, 1558356782, 1558356783426
290, 1558356782, 1558356783505
290, 1558356782, 1558356783581
290, 1558356782, 1558356783658
290, 1558356782, 1558356783736
290, 1558356782, 1558356783815
290, 1558356782, 1558356783895
290, 1558356782, 1558356783974
311, 1558356783, 1558356784057
311, 1558356783, 1558356784135
311, 1558356783, 1558356784212
311, 1558356783, 1558356784292
311, 1558356783, 1558356784370
311, 1558356783, 1558356784447
311, 1558356783, 1558356784526
311, 1558356783, 1558356784604
311, 1558356783, 1558356784683
311, 1558356783, 1558356784761
311, 1558356783, 1558356784838
311, 1558356783, 1558356784913
290, 1558356783, 1558356784992
290, 1558356784, 1558356785070
290, 1558356784, 1558356785147
290, 1558356784, 1558356785224
290, 1558356784, 1558356785301
290, 1558356784, 1558356785380
290, 1558356784, 1558356785458
290, 1558356784, 1558356785535
290, 1558356784, 1558356785613
290, 1558356784, 1558356785692
290, 1558356784, 1558356785770
290, 1558356784, 1558356785848
290, 1558356784, 1558356785927
306, 1558356784, 1558356786007
306, 1558356785, 1558356786086
306, 1558356785, 1558356786165
306, 1558356785, 1558356786244
306, 1558356785, 1558356786324
306, 1558356785, 1558356786402
306, 1558356785, 1558356786480
306, 1558356785, 1558356786558
306, 1558356785, 1558356786636
306, 1558356785, 1558356786714
306, 1558356785, 1558356786793
306, 1558356785, 1558356786872
306, 1558356785, 1558356786951
307, 1558356785, 1558356787029
307, 1558356786, 1558356787108
307, 1558356786, 1558356787187
307, 1558356786, 1558356787265
307, 1558356786, 1558356787344
307, 1558356786, 1558356787423
307, 1558356786, 1558356787503
307, 1558356786, 1558356787579
307, 1558356786, 1558356787658
307, 1558356786, 1558356787737
307, 1558356786, 1558356787816
307, 1558356786, 1558356787895
307, 1558356786, 1558356787974
291, 1558356787, 1558356788056
291, 1558356787, 1558356788134
291, 1558356787, 1558356788211
291, 1558356787, 1558356788292
291, 1558356787, 1558356788373
291, 1558356787, 1558356788452
291, 1558356787, 1558356788531
291, 1558356787, 1558356788608
291, 1558356787, 1558356788687
291, 1558356787, 1558356788764
291, 1558356787, 1558356788843
291, 1558356787, 1558356788922
312, 1558356788, 1558356789006
312, 1558356788, 1558356789085
312, 1558356788, 1558356789164
312, 1558356788, 1558356789243
312, 1558356788, 1558356789321
312, 1558356788, 1558356789401
312, 1558356788, 1558356789481
312, 1558356788, 1558356789561
312, 1558356788, 1558356789639
312, 1558356788, 1558356789718
312, 1558356788, 1558356789796
312, 1558356788, 1558356789876
312, 1558356788, 1558356789957
296, 1558356788, 1558356790037
296, 1558356789, 1558356790116
296, 1558356789, 1558356790195
296, 1558356789, 1558356790274
296, 1558356789, 1558356790351
296, 1558356789, 1558356790430
296, 1558356789, 1558356790509
296, 1558356789, 1558356790588
296, 1558356789, 1558356790666
296, 1558356789, 1558356790745
296, 1558356789, 1558356790823
296, 1558356789, 1558356790902
310, 1558356789, 1558356790984
310, 1558356790, 1558356791064
310, 1558356790, 1558356791143
310, 1558356790, 1558356791223
310, 1558356790, 1558356791302
310, 1558356790, 1558356791380
310, 1558356790, 1558356791459
310, 1558356790, 1558356791534
310, 1558356790, 1558356791613
310, 1558356790, 1558356791691
310, 1558356790, 1558356791770
310, 1558356790, 1558356791847
310, 1558356790, 1558356791927
293, 1558356790, 1558356792005
293, 1558356791, 1558356792086
293, 1558356791, 1558356792165
293, 1558356791, 1558356792243
293, 1558356791, 1558356792323
293, 1558356791, 1558356792403
293, 1558356791, 1558356792482
293, 1558356791, 1558356792562
293, 1558356791, 1558356792640
293, 1558356791, 1558356792719
293, 1558356791, 1558356792797
293, 1558356791, 1558356792873
303, 1558356791, 1558356792951
303, 1558356792, 1558356793031
303, 1558356792, 1558356793110
