Power(W), TimePDU(S), TimeNODE(mS)
253, 1558709330, 1558709330282
253, 1558709330, 1558709330360
253, 1558709330, 1558709330438
253, 1558709330, 1558709330514
253, 1558709330, 1558709330594
253, 1558709330, 1558709330671
253, 1558709330, 1558709330748
253, 1558709330, 1558709330824
253, 1558709330, 1558709330903
253, 1558709330, 1558709330983
253, 1558709330, 1558709331062
253, 1558709330, 1558709331139
253, 1558709330, 1558709331217
289, 1558709330, 1558709331293
289, 1558709331, 1558709331373
289, 1558709331, 1558709331450
289, 1558709331, 1558709331528
289, 1558709331, 1558709331606
289, 1558709331, 1558709331685
289, 1558709331, 1558709331763
289, 1558709331, 1558709331843
289, 1558709331, 1558709331922
289, 1558709331, 1558709332000
289, 1558709331, 1558709332078
289, 1558709331, 1558709332157
270, 1558709331, 1558709332234
270, 1558709332, 1558709332313
270, 1558709332, 1558709332390
270, 1558709332, 1558709332469
270, 1558709332, 1558709332547
270, 1558709332, 1558709332624
270, 1558709332, 1558709332702
270, 1558709332, 1558709332780
270, 1558709332, 1558709332857
270, 1558709332, 1558709332935
270, 1558709332, 1558709333014
270, 1558709332, 1558709333094
270, 1558709332, 1558709333170
272, 1558709333, 1558709333251
272, 1558709333, 1558709333329
272, 1558709333, 1558709333407
272, 1558709333, 1558709333483
272, 1558709333, 1558709333562
272, 1558709333, 1558709333641
272, 1558709333, 1558709333717
272, 1558709333, 1558709333795
272, 1558709333, 1558709333873
272, 1558709333, 1558709333952
272, 1558709333, 1558709334031
272, 1558709333, 1558709334106
272, 1558709333, 1558709334184
276, 1558709333, 1558709334264
276, 1558709334, 1558709334342
276, 1558709334, 1558709334422
276, 1558709334, 1558709334499
276, 1558709334, 1558709334578
276, 1558709334, 1558709334656
276, 1558709334, 1558709334733
276, 1558709334, 1558709334812
276, 1558709334, 1558709334889
276, 1558709334, 1558709334967
276, 1558709334, 1558709335044
276, 1558709334, 1558709335124
276, 1558709334, 1558709335202
278, 1558709334, 1558709335280
278, 1558709335, 1558709335357
278, 1558709335, 1558709335435
278, 1558709335, 1558709335514
278, 1558709335, 1558709335594
278, 1558709335, 1558709335669
278, 1558709335, 1558709335745
278, 1558709335, 1558709335824
278, 1558709335, 1558709335903
278, 1558709335, 1558709335979
278, 1558709335, 1558709336057
278, 1558709335, 1558709336135
278, 1558709335, 1558709336213
280, 1558709336, 1558709336294
280, 1558709336, 1558709336370
280, 1558709336, 1558709336448
280, 1558709336, 1558709336526
280, 1558709336, 1558709336604
280, 1558709336, 1558709336683
280, 1558709336, 1558709336764
280, 1558709336, 1558709336845
280, 1558709336, 1558709336924
280, 1558709336, 1558709337005
280, 1558709336, 1558709337081
280, 1558709336, 1558709337158
280, 1558709336, 1558709337236
285, 1558709337, 1558709337318
285, 1558709337, 1558709337397
