Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354429, 1558354428970
257, 1558354429, 1558354429047
257, 1558354429, 1558354429125
257, 1558354429, 1558354429204
257, 1558354429, 1558354429284
257, 1558354429, 1558354429363
257, 1558354429, 1558354429443
257, 1558354429, 1558354429523
257, 1558354429, 1558354429602
276, 1558354429, 1558354429679
276, 1558354430, 1558354429757
276, 1558354430, 1558354429836
276, 1558354430, 1558354429914
276, 1558354430, 1558354429993
276, 1558354430, 1558354430071
276, 1558354430, 1558354430149
276, 1558354430, 1558354430228
276, 1558354430, 1558354430306
276, 1558354430, 1558354430385
276, 1558354430, 1558354430463
276, 1558354430, 1558354430542
276, 1558354430, 1558354430619
282, 1558354431, 1558354430699
282, 1558354431, 1558354430778
282, 1558354431, 1558354430856
282, 1558354431, 1558354430933
282, 1558354431, 1558354431012
282, 1558354431, 1558354431090
282, 1558354431, 1558354431167
282, 1558354431, 1558354431245
282, 1558354431, 1558354431323
282, 1558354431, 1558354431404
282, 1558354431, 1558354431484
282, 1558354431, 1558354431561
282, 1558354431, 1558354431641
283, 1558354431, 1558354431721
283, 1558354432, 1558354431799
283, 1558354432, 1558354431878
283, 1558354432, 1558354431957
283, 1558354432, 1558354432036
283, 1558354432, 1558354432114
283, 1558354432, 1558354432191
283, 1558354432, 1558354432269
283, 1558354432, 1558354432345
283, 1558354432, 1558354432423
283, 1558354432, 1558354432500
283, 1558354432, 1558354432579
283, 1558354432, 1558354432657
283, 1558354432, 1558354432734
283, 1558354433, 1558354432812
283, 1558354433, 1558354432892
283, 1558354433, 1558354432971
283, 1558354433, 1558354433049
283, 1558354433, 1558354433128
283, 1558354433, 1558354433209
283, 1558354433, 1558354433288
283, 1558354433, 1558354433366
283, 1558354433, 1558354433444
283, 1558354433, 1558354433523
283, 1558354433, 1558354433602
283, 1558354433, 1558354433680
283, 1558354434, 1558354433760
283, 1558354434, 1558354433839
283, 1558354434, 1558354433916
283, 1558354434, 1558354433996
283, 1558354434, 1558354434073
283, 1558354434, 1558354434149
283, 1558354434, 1558354434221
