Power(W), TimePDU(S), TimeNODE(mS)
258, 1557985243, 1557985243675
258, 1557985243, 1557985243754
258, 1557985243, 1557985243832
258, 1557985243, 1557985243909
258, 1557985243, 1557985243987
258, 1557985243, 1557985244065
258, 1557985243, 1557985244141
258, 1557985243, 1557985244217
258, 1557985243, 1557985244296
281, 1557985243, 1557985244374
281, 1557985245, 1557985244454
281, 1557985245, 1557985244533
281, 1557985245, 1557985244613
281, 1557985245, 1557985244693
281, 1557985245, 1557985244770
281, 1557985245, 1557985244847
281, 1557985245, 1557985244925
281, 1557985245, 1557985245002
281, 1557985245, 1557985245079
281, 1557985245, 1557985245157
281, 1557985245, 1557985245233
281, 1557985245, 1557985245314
333, 1557985245, 1557985245392
333, 1557985246, 1557985245472
333, 1557985246, 1557985245551
333, 1557985246, 1557985245629
333, 1557985246, 1557985245707
333, 1557985246, 1557985245786
333, 1557985246, 1557985245863
333, 1557985246, 1557985245941
333, 1557985246, 1557985246018
333, 1557985246, 1557985246094
341, 1557985247, 1557985246607
341, 1557985247, 1557985246684
341, 1557985247, 1557985246764
341, 1557985247, 1557985246841
341, 1557985247, 1557985246916
341, 1557985247, 1557985246991
341, 1557985247, 1557985247067
341, 1557985247, 1557985247144
341, 1557985247, 1557985247221
341, 1557985247, 1557985247299
344, 1557985247, 1557985247376
344, 1557985247, 1557985247450
344, 1557985247, 1557985247526
344, 1557985247, 1557985247602
344, 1557985247, 1557985247680
344, 1557985247, 1557985247756
344, 1557985247, 1557985247834
344, 1557985247, 1557985247913
344, 1557985247, 1557985247989
344, 1557985247, 1557985248066
344, 1557985247, 1557985248142
344, 1557985247, 1557985248223
344, 1557985247, 1557985248301
344, 1557985247, 1557985248378
344, 1557985249, 1557985248457
344, 1557985249, 1557985248532
344, 1557985249, 1557985248610
344, 1557985249, 1557985248687
344, 1557985249, 1557985248763
344, 1557985249, 1557985248839
344, 1557985249, 1557985248917
344, 1557985249, 1557985248994
344, 1557985249, 1557985249071
344, 1557985249, 1557985249150
344, 1557985249, 1557985249228
344, 1557985249, 1557985249306
299, 1557985249, 1557985249385
299, 1557985249, 1557985249462
299, 1557985249, 1557985249537
299, 1557985249, 1557985249615
299, 1557985249, 1557985249693
299, 1557985249, 1557985249769
299, 1557985249, 1557985249845
299, 1557985249, 1557985249922
299, 1557985249, 1557985249999
299, 1557985249, 1557985250074
299, 1557985249, 1557985250150
299, 1557985249, 1557985250228
299, 1557985249, 1557985250306
278, 1557985249, 1557985250384
278, 1557985251, 1557985250463
278, 1557985251, 1557985250538
278, 1557985251, 1557985250615
278, 1557985251, 1557985250691
278, 1557985251, 1557985250768
278, 1557985251, 1557985250843
278, 1557985251, 1557985250919
278, 1557985251, 1557985250992
278, 1557985251, 1557985251066
278, 1557985251, 1557985251141
278, 1557985251, 1557985251245
278, 1557985251, 1557985251323
339, 1557985251, 1557985251399
339, 1557985252, 1557985251477
339, 1557985252, 1557985251554
339, 1557985252, 1557985251633
339, 1557985252, 1557985251712
339, 1557985252, 1557985251789
339, 1557985252, 1557985251867
339, 1557985252, 1557985251943
339, 1557985252, 1557985252021
339, 1557985252, 1557985252098
339, 1557985252, 1557985252174
339, 1557985252, 1557985252249
339, 1557985252, 1557985252324
344, 1557985252, 1557985252401
344, 1557985253, 1557985252479
344, 1557985253, 1557985252556
344, 1557985253, 1557985252635
344, 1557985253, 1557985252713
344, 1557985253, 1557985252791
344, 1557985253, 1557985252869
344, 1557985253, 1557985252945
344, 1557985253, 1557985253019
344, 1557985253, 1557985253096
344, 1557985253, 1557985253173
344, 1557985253, 1557985253252
344, 1557985253, 1557985253331
344, 1557985253, 1557985253409
344, 1557985253, 1557985253486
344, 1557985253, 1557985253563
345, 1557985253, 1557985253640
345, 1557985254, 1557985253718
345, 1557985254, 1557985253797
345, 1557985254, 1557985253874
345, 1557985254, 1557985253953
345, 1557985254, 1557985254028
345, 1557985254, 1557985254108
345, 1557985254, 1557985254186
345, 1557985254, 1557985254262
345, 1557985254, 1557985254341
343, 1557985255, 1557985254420
343, 1557985255, 1557985254499
343, 1557985255, 1557985254577
343, 1557985255, 1557985254656
343, 1557985255, 1557985254733
343, 1557985255, 1557985254811
343, 1557985255, 1557985254888
343, 1557985255, 1557985254965
343, 1557985255, 1557985255044
343, 1557985255, 1557985255123
343, 1557985255, 1557985255201
343, 1557985255, 1557985255277
343, 1557985255, 1557985255355
303, 1557985255, 1557985255433
303, 1557985256, 1557985255513
303, 1557985256, 1557985255592
303, 1557985256, 1557985255672
303, 1557985256, 1557985255751
