Power(W), TimePDU(S), TimeNODE(mS)
158, 1558214661, 1558214662111
158, 1558214661, 1558214662232
158, 1558214661, 1558214662352
168, 1558214662, 1558214662476
168, 1558214662, 1558214662595
168, 1558214662, 1558214662712
168, 1558214662, 1558214662790
168, 1558214662, 1558214662886
168, 1558214662, 1558214662983
168, 1558214662, 1558214663078
168, 1558214662, 1558214663174
168, 1558214662, 1558214663270
168, 1558214662, 1558214663367
209, 1558214662, 1558214663460
209, 1558214663, 1558214663557
209, 1558214663, 1558214663652
209, 1558214663, 1558214663747
209, 1558214663, 1558214663841
209, 1558214663, 1558214663937
209, 1558214663, 1558214664034
209, 1558214663, 1558214664136
209, 1558214663, 1558214664233
209, 1558214663, 1558214664330
209, 1558214663, 1558214664425
237, 1558214664, 1558214664530
237, 1558214664, 1558214664631
237, 1558214664, 1558214664736
237, 1558214664, 1558214664835
237, 1558214664, 1558214664934
237, 1558214664, 1558214665034
237, 1558214664, 1558214665132
237, 1558214664, 1558214665227
237, 1558214664, 1558214665326
237, 1558214664, 1558214665426
239, 1558214665, 1558214665528
239, 1558214665, 1558214665623
239, 1558214665, 1558214665716
239, 1558214665, 1558214665812
239, 1558214665, 1558214665907
239, 1558214665, 1558214666004
239, 1558214665, 1558214666102
239, 1558214665, 1558214666196
239, 1558214665, 1558214666290
239, 1558214665, 1558214666386
239, 1558214665, 1558214666481
239, 1558214666, 1558214666579
239, 1558214666, 1558214666674
239, 1558214666, 1558214666769
239, 1558214666, 1558214666863
239, 1558214666, 1558214666958
239, 1558214666, 1558214667053
239, 1558214666, 1558214667148
239, 1558214666, 1558214667245
239, 1558214666, 1558214667341
213, 1558214666, 1558214667441
213, 1558214667, 1558214667538
213, 1558214667, 1558214667634
213, 1558214667, 1558214667734
213, 1558214667, 1558214667854
213, 1558214667, 1558214667970
213, 1558214667, 1558214668089
213, 1558214667, 1558214668208
213, 1558214667, 1558214668327
183, 1558214667, 1558214668446
183, 1558214668, 1558214668568
183, 1558214668, 1558214668690
183, 1558214668, 1558214668810
183, 1558214668, 1558214668928
183, 1558214668, 1558214669048
183, 1558214668, 1558214669168
183, 1558214668, 1558214669289
214, 1558214668, 1558214669412
214, 1558214669, 1558214669534
214, 1558214669, 1558214669653
214, 1558214669, 1558214669773
214, 1558214669, 1558214669893
214, 1558214669, 1558214670012
214, 1558214669, 1558214670132
214, 1558214669, 1558214670250
238, 1558214669, 1558214670366
238, 1558214670, 1558214670484
238, 1558214670, 1558214670602
238, 1558214670, 1558214670720
238, 1558214670, 1558214670835
238, 1558214670, 1558214670946
238, 1558214670, 1558214671059
238, 1558214670, 1558214671172
238, 1558214670, 1558214671285
238, 1558214670, 1558214671398
240, 1558214671, 1558214671516
240, 1558214671, 1558214671629
240, 1558214671, 1558214671745
240, 1558214671, 1558214671861
240, 1558214671, 1558214671975
240, 1558214671, 1558214672088
240, 1558214671, 1558214672202
240, 1558214671, 1558214672315
240, 1558214671, 1558214672429
240, 1558214671, 1558214672543
240, 1558214671, 1558214672658
240, 1558214672, 1558214672773
240, 1558214672, 1558214672887
240, 1558214672, 1558214672998
240, 1558214672, 1558214673108
240, 1558214672, 1558214673216
240, 1558214672, 1558214673325
218, 1558214672, 1558214673436
218, 1558214673, 1558214673549
218, 1558214673, 1558214673656
218, 1558214673, 1558214673762
218, 1558214673, 1558214673870
218, 1558214673, 1558214673972
218, 1558214673, 1558214674070
218, 1558214673, 1558214674166
218, 1558214673, 1558214674266
218, 1558214673, 1558214674363
218, 1558214673, 1558214674461
181, 1558214674, 1558214674566
181, 1558214674, 1558214674665
181, 1558214674, 1558214674765
181, 1558214674, 1558214674864
181, 1558214674, 1558214674962
181, 1558214674, 1558214675056
181, 1558214674, 1558214675152
