Power(W), TimePDU(S), TimeNODE(mS)
173, 1558763986, 1558763986911
173, 1558763986, 1558763987026
173, 1558763986, 1558763987141
181, 1558763987, 1558763987261
181, 1558763987, 1558763987378
181, 1558763987, 1558763987495
181, 1558763987, 1558763987608
181, 1558763987, 1558763987718
181, 1558763987, 1558763987825
181, 1558763987, 1558763987934
181, 1558763987, 1558763988041
181, 1558763987, 1558763988149
193, 1558763987, 1558763988254
193, 1558763988, 1558763988372
193, 1558763988, 1558763988489
193, 1558763988, 1558763988605
193, 1558763988, 1558763988723
193, 1558763988, 1558763988842
193, 1558763988, 1558763988961
193, 1558763988, 1558763989078
194, 1558763988, 1558763989194
194, 1558763989, 1558763989311
194, 1558763989, 1558763989429
194, 1558763989, 1558763989544
194, 1558763989, 1558763989659
194, 1558763989, 1558763989773
194, 1558763989, 1558763989888
194, 1558763989, 1558763990003
194, 1558763989, 1558763990119
194, 1558763989, 1558763990234
194, 1558763990, 1558763990351
194, 1558763990, 1558763990467
194, 1558763990, 1558763990582
194, 1558763990, 1558763990697
194, 1558763990, 1558763990812
194, 1558763990, 1558763990927
194, 1558763990, 1558763991041
194, 1558763990, 1558763991155
193, 1558763990, 1558763991266
193, 1558763991, 1558763991379
193, 1558763991, 1558763991496
193, 1558763991, 1558763991615
193, 1558763991, 1558763991733
193, 1558763991, 1558763991849
193, 1558763991, 1558763991965
193, 1558763991, 1558763992082
193, 1558763991, 1558763992199
193, 1558763991, 1558763992316
193, 1558763991, 1558763992432
193, 1558763991, 1558763992549
194, 1558763992, 1558763992672
194, 1558763992, 1558763992787
194, 1558763992, 1558763992901
194, 1558763992, 1558763993016
194, 1558763992, 1558763993132
193, 1558763992, 1558763993250
193, 1558763993, 1558763993373
193, 1558763993, 1558763993495
193, 1558763993, 1558763993614
193, 1558763993, 1558763993736
193, 1558763993, 1558763993814
193, 1558763993, 1558763993892
193, 1558763993, 1558763993969
193, 1558763993, 1558763994047
193, 1558763993, 1558763994125
193, 1558763993, 1558763994203
193, 1558763994, 1558763994287
193, 1558763994, 1558763994365
193, 1558763994, 1558763994444
193, 1558763994, 1558763994521
193, 1558763994, 1558763994598
193, 1558763994, 1558763994674
193, 1558763994, 1558763994754
193, 1558763994, 1558763994832
193, 1558763994, 1558763994912
193, 1558763994, 1558763994990
193, 1558763994, 1558763995068
193, 1558763994, 1558763995147
194, 1558763994, 1558763995224
194, 1558763995, 1558763995302
194, 1558763995, 1558763995379
194, 1558763995, 1558763995456
194, 1558763995, 1558763995534
194, 1558763995, 1558763995611
194, 1558763995, 1558763995689
194, 1558763995, 1558763995766
194, 1558763995, 1558763995843
194, 1558763995, 1558763995920
194, 1558763995, 1558763995997
194, 1558763995, 1558763996075
194, 1558763995, 1558763996153
194, 1558763995, 1558763996227
194, 1558763996, 1558763996306
194, 1558763996, 1558763996384
194, 1558763996, 1558763996462
194, 1558763996, 1558763996540
194, 1558763996, 1558763996616
194, 1558763996, 1558763996693
194, 1558763996, 1558763996772
194, 1558763996, 1558763996848
194, 1558763996, 1558763996926
194, 1558763996, 1558763997004
194, 1558763996, 1558763997084
194, 1558763996, 1558763997164
193, 1558763997, 1558763997245
193, 1558763997, 1558763997323
193, 1558763997, 1558763997402
193, 1558763997, 1558763997479
193, 1558763997, 1558763997557
193, 1558763997, 1558763997634
193, 1558763997, 1558763997714
193, 1558763997, 1558763997791
193, 1558763997, 1558763997867
193, 1558763997, 1558763997945
193, 1558763997, 1558763998023
193, 1558763997, 1558763998101
193, 1558763997, 1558763998178
193, 1558763997, 1558763998253
193, 1558763998, 1558763998332
193, 1558763998, 1558763998409
193, 1558763998, 1558763998487
193, 1558763998, 1558763998563
193, 1558763998, 1558763998639
193, 1558763998, 1558763998717
193, 1558763998, 1558763998794
193, 1558763998, 1558763998874
193, 1558763998, 1558763998952
193, 1558763998, 1558763999028
193, 1558763998, 1558763999106
193, 1558763998, 1558763999183
193, 1558763998, 1558763999261
193, 1558763999, 1558763999340
193, 1558763999, 1558763999416
193, 1558763999, 1558763999495
193, 1558763999, 1558763999572
193, 1558763999, 1558763999649
193, 1558763999, 1558763999728
193, 1558763999, 1558763999806
193, 1558763999, 1558763999883
193, 1558763999, 1558763999962
193, 1558763999, 1558764000072
198, 1558763999, 1558764000209
198, 1558764000, 1558764000345
198, 1558764000, 1558764000428
198, 1558764000, 1558764000500
198, 1558764000, 1558764000572
198, 1558764000, 1558764000649
198, 1558764000, 1558764000726
198, 1558764000, 1558764000802
198, 1558764000, 1558764000883
198, 1558764000, 1558764000960
198, 1558764000, 1558764001037
198, 1558764000, 1558764001117
198, 1558764000, 1558764001195
198, 1558764000, 1558764001274
197, 1558764001, 1558764001350
197, 1558764001, 1558764001429
197, 1558764001, 1558764001508
197, 1558764001, 1558764001587
197, 1558764001, 1558764001687
197, 1558764001, 1558764001787
197, 1558764001, 1558764001861
197, 1558764001, 1558764001936
197, 1558764001, 1558764002007
197, 1558764001, 1558764002083
197, 1558764001, 1558764002161
196, 1558764001, 1558764002240
196, 1558764002, 1558764002315
196, 1558764002, 1558764002393
196, 1558764002, 1558764002472
196, 1558764002, 1558764002549
196, 1558764002, 1558764002626
196, 1558764002, 1558764002704
196, 1558764002, 1558764002779
196, 1558764002, 1558764002856
196, 1558764002, 1558764002933
196, 1558764002, 1558764003012
196, 1558764002, 1558764003089
196, 1558764002, 1558764003168
196, 1558764002, 1558764003243
195, 1558764003, 1558764003323
195, 1558764003, 1558764003401
195, 1558764003, 1558764003480
195, 1558764003, 1558764003556
195, 1558764003, 1558764003634
195, 1558764003, 1558764003714
195, 1558764003, 1558764003792
195, 1558764003, 1558764003869
195, 1558764003, 1558764003947
195, 1558764003, 1558764004025
195, 1558764003, 1558764004103
195, 1558764003, 1558764004182
195, 1558764004, 1558764004264
195, 1558764004, 1558764004341
195, 1558764004, 1558764004424
195, 1558764004, 1558764004518
195, 1558764004, 1558764004614
195, 1558764004, 1558764004709
195, 1558764004, 1558764004804
195, 1558764004, 1558764004903
195, 1558764004, 1558764005000
195, 1558764004, 1558764005095
195, 1558764004, 1558764005190
195, 1558764004, 1558764005285
195, 1558764005, 1558764005381
195, 1558764005, 1558764005476
195, 1558764005, 1558764005571
195, 1558764005, 1558764005668
195, 1558764005, 1558764005764
195, 1558764005, 1558764005858
195, 1558764005, 1558764005955
195, 1558764005, 1558764006050
195, 1558764005, 1558764006145
195, 1558764005, 1558764006241
195, 1558764005, 1558764006338
194, 1558764006, 1558764006436
194, 1558764006, 1558764006532
194, 1558764006, 1558764006629
194, 1558764006, 1558764006723
194, 1558764006, 1558764006822
194, 1558764006, 1558764006918
194, 1558764006, 1558764007013
194, 1558764006, 1558764007107
194, 1558764006, 1558764007202
194, 1558764006, 1558764007299
194, 1558764007, 1558764007399
194, 1558764007, 1558764007494
194, 1558764007, 1558764007588
194, 1558764007, 1558764007679
194, 1558764007, 1558764007774
194, 1558764007, 1558764007871
194, 1558764007, 1558764007962
194, 1558764007, 1558764008057
194, 1558764007, 1558764008152
194, 1558764007, 1558764008250
194, 1558764007, 1558764008344
194, 1558764007, 1558764008438
194, 1558764007, 1558764008534
194, 1558764008, 1558764008636
194, 1558764008, 1558764008731
194, 1558764008, 1558764008826
194, 1558764008, 1558764008922
194, 1558764008, 1558764009018
194, 1558764008, 1558764009114
194, 1558764008, 1558764009209
194, 1558764009, 1558764009311
194, 1558764009, 1558764009405
194, 1558764009, 1558764009500
194, 1558764009, 1558764009595
194, 1558764009, 1558764009690
194, 1558764009, 1558764009785
194, 1558764009, 1558764009880
194, 1558764009, 1558764009975
194, 1558764009, 1558764010069
194, 1558764009, 1558764010160
194, 1558764009, 1558764010254
193, 1558764010, 1558764010356
193, 1558764010, 1558764010451
193, 1558764010, 1558764010543
193, 1558764010, 1558764010639
193, 1558764010, 1558764010735
193, 1558764010, 1558764010832
193, 1558764010, 1558764010926
193, 1558764010, 1558764011019
193, 1558764010, 1558764011114
193, 1558764010, 1558764011210
193, 1558764010, 1558764011304
193, 1558764010, 1558764011399
194, 1558764011, 1558764011497
194, 1558764011, 1558764011593
194, 1558764011, 1558764011688
194, 1558764011, 1558764011784
194, 1558764011, 1558764011878
194, 1558764011, 1558764011973
194, 1558764011, 1558764012068
194, 1558764011, 1558764012165
194, 1558764011, 1558764012261
194, 1558764011, 1558764012359
194, 1558764012, 1558764012456
194, 1558764012, 1558764012551
194, 1558764012, 1558764012646
194, 1558764012, 1558764012742
194, 1558764012, 1558764012836
194, 1558764012, 1558764012932
194, 1558764012, 1558764013029
194, 1558764012, 1558764013124
194, 1558764012, 1558764013222
194, 1558764012, 1558764013317
195, 1558764012, 1558764013415
195, 1558764013, 1558764013512
195, 1558764013, 1558764013609
195, 1558764013, 1558764013704
195, 1558764013, 1558764013799
195, 1558764013, 1558764013893
195, 1558764013, 1558764013986
195, 1558764013, 1558764014081
195, 1558764013, 1558764014176
195, 1558764013, 1558764014272
195, 1558764013, 1558764014367
195, 1558764013, 1558764014463
195, 1558764013, 1558764014562
195, 1558764014, 1558764014662
195, 1558764014, 1558764014758
195, 1558764014, 1558764014850
195, 1558764014, 1558764014944
195, 1558764014, 1558764015040
195, 1558764014, 1558764015136
195, 1558764014, 1558764015235
195, 1558764014, 1558764015334
195, 1558764014, 1558764015432
195, 1558764014, 1558764015529
195, 1558764014, 1558764015625
195, 1558764014, 1558764015722
195, 1558764014, 1558764015817
