Power(W), TimePDU(S), TimeNODE(mS)
259, 1558356879, 1558356879241
259, 1558356879, 1558356879319
259, 1558356879, 1558356879398
259, 1558356879, 1558356879478
259, 1558356879, 1558356879554
259, 1558356879, 1558356879633
259, 1558356879, 1558356879712
259, 1558356879, 1558356879791
259, 1558356879, 1558356879870
259, 1558356879, 1558356879948
259, 1558356879, 1558356880026
259, 1558356879, 1558356880104
278, 1558356879, 1558356880182
278, 1558356880, 1558356880262
278, 1558356880, 1558356880342
278, 1558356880, 1558356880419
278, 1558356880, 1558356880496
278, 1558356880, 1558356880574
278, 1558356880, 1558356880654
278, 1558356880, 1558356880733
278, 1558356880, 1558356880810
278, 1558356880, 1558356880888
278, 1558356880, 1558356880966
278, 1558356880, 1558356881045
278, 1558356880, 1558356881124
282, 1558356880, 1558356881203
282, 1558356881, 1558356881283
282, 1558356881, 1558356881362
282, 1558356881, 1558356881438
282, 1558356881, 1558356881517
282, 1558356881, 1558356881597
282, 1558356881, 1558356881675
282, 1558356881, 1558356881754
282, 1558356881, 1558356881834
282, 1558356881, 1558356881913
282, 1558356881, 1558356881991
282, 1558356881, 1558356882069
282, 1558356881, 1558356882148
282, 1558356882, 1558356882227
282, 1558356882, 1558356882306
282, 1558356882, 1558356882384
282, 1558356882, 1558356882463
282, 1558356882, 1558356882542
282, 1558356882, 1558356882622
282, 1558356882, 1558356882702
282, 1558356882, 1558356882779
282, 1558356882, 1558356882857
282, 1558356882, 1558356882933
282, 1558356882, 1558356883014
282, 1558356882, 1558356883093
282, 1558356883, 1558356883171
282, 1558356883, 1558356883250
282, 1558356883, 1558356883329
282, 1558356883, 1558356883407
282, 1558356883, 1558356883483
282, 1558356883, 1558356883564
282, 1558356883, 1558356883643
282, 1558356883, 1558356883722
282, 1558356883, 1558356883801
282, 1558356883, 1558356883879
282, 1558356883, 1558356883958
282, 1558356883, 1558356884036
282, 1558356883, 1558356884114
282, 1558356883, 1558356884194
282, 1558356884, 1558356884275
282, 1558356884, 1558356884353
282, 1558356884, 1558356884431
282, 1558356884, 1558356884509
282, 1558356884, 1558356884587
282, 1558356884, 1558356884666
282, 1558356884, 1558356884745
282, 1558356884, 1558356884825
282, 1558356884, 1558356884905
282, 1558356884, 1558356884985
282, 1558356884, 1558356885064
282, 1558356884, 1558356885144
281, 1558356884, 1558356885224
281, 1558356885, 1558356885303
