Power(W), TimePDU(S), TimeNODE(mS)
180, 1558781431, 1558781430309
180, 1558781431, 1558781430387
180, 1558781431, 1558781430463
180, 1558781431, 1558781430536
180, 1558781431, 1558781430611
180, 1558781431, 1558781430683
180, 1558781431, 1558781430757
180, 1558781431, 1558781430832
180, 1558781431, 1558781430905
180, 1558781431, 1558781430981
180, 1558781431, 1558781431056
180, 1558781431, 1558781431134
180, 1558781431, 1558781431212
180, 1558781431, 1558781431288
199, 1558781431, 1558781431364
199, 1558781432, 1558781431444
199, 1558781432, 1558781431520
199, 1558781432, 1558781431595
199, 1558781432, 1558781431672
199, 1558781432, 1558781431748
199, 1558781432, 1558781431825
199, 1558781432, 1558781431904
199, 1558781432, 1558781431984
199, 1558781432, 1558781432062
199, 1558781432, 1558781432139
199, 1558781432, 1558781432216
199, 1558781432, 1558781432293
206, 1558781432, 1558781432373
206, 1558781433, 1558781432451
206, 1558781433, 1558781432526
206, 1558781433, 1558781432603
206, 1558781433, 1558781432681
206, 1558781433, 1558781432758
206, 1558781433, 1558781432833
206, 1558781433, 1558781432910
206, 1558781433, 1558781432987
206, 1558781433, 1558781433066
201, 1558781434, 1558781434181
201, 1558781434, 1558781434256
201, 1558781434, 1558781434336
199, 1558781435, 1558781434417
199, 1558781435, 1558781434492
199, 1558781435, 1558781434569
199, 1558781435, 1558781434648
199, 1558781435, 1558781434725
199, 1558781435, 1558781434802
199, 1558781435, 1558781434878
199, 1558781435, 1558781434956
199, 1558781435, 1558781435032
199, 1558781435, 1558781435104
199, 1558781435, 1558781435175
199, 1558781435, 1558781435252
199, 1558781435, 1558781435330
202, 1558781436, 1558781435407
202, 1558781436, 1558781435483
202, 1558781436, 1558781435560
202, 1558781436, 1558781435635
202, 1558781436, 1558781435712
202, 1558781436, 1558781435787
202, 1558781436, 1558781435864
202, 1558781436, 1558781435939
202, 1558781436, 1558781436013
202, 1558781436, 1558781436089
203, 1558781437, 1558781436835
203, 1558781437, 1558781436952
203, 1558781437, 1558781437071
203, 1558781437, 1558781437189
203, 1558781437, 1558781437307
206, 1558781437, 1558781437427
206, 1558781438, 1558781437546
206, 1558781438, 1558781437662
206, 1558781438, 1558781437776
206, 1558781438, 1558781437892
206, 1558781438, 1558781438007
206, 1558781438, 1558781438121
206, 1558781438, 1558781438235
206, 1558781438, 1558781438350
206, 1558781439, 1558781438463
206, 1558781439, 1558781438576
206, 1558781439, 1558781438688
206, 1558781439, 1558781438800
206, 1558781439, 1558781438912
206, 1558781439, 1558781439025
206, 1558781439, 1558781439139
206, 1558781439, 1558781439254
207, 1558781440, 1558781439432
207, 1558781440, 1558781439552
207, 1558781440, 1558781439669
207, 1558781440, 1558781439789
207, 1558781440, 1558781439907
207, 1558781440, 1558781440027
207, 1558781440, 1558781440147
207, 1558781440, 1558781440269
208, 1558781440, 1558781440391
208, 1558781441, 1558781440513
208, 1558781441, 1558781440632
208, 1558781441, 1558781440749
208, 1558781441, 1558781440868
208, 1558781441, 1558781440987
208, 1558781441, 1558781441105
208, 1558781441, 1558781441223
216, 1558781441, 1558781441342
216, 1558781442, 1558781441463
216, 1558781442, 1558781441581
216, 1558781442, 1558781441698
216, 1558781442, 1558781441815
216, 1558781442, 1558781441930
216, 1558781442, 1558781442043
216, 1558781442, 1558781442155
216, 1558781442, 1558781442265
213, 1558781442, 1558781442373
213, 1558781443, 1558781442482
213, 1558781443, 1558781442589
213, 1558781443, 1558781442694
213, 1558781443, 1558781442799
213, 1558781443, 1558781442909
213, 1558781443, 1558781443020
213, 1558781443, 1558781443129
213, 1558781443, 1558781443237
213, 1558781443, 1558781443344
216, 1558781443, 1558781443452
216, 1558781444, 1558781443553
216, 1558781444, 1558781443657
216, 1558781444, 1558781443760
216, 1558781444, 1558781443862
216, 1558781444, 1558781443963
216, 1558781444, 1558781444064
216, 1558781444, 1558781444168
216, 1558781444, 1558781444272
216, 1558781444, 1558781444379
214, 1558781444, 1558781444486
214, 1558781445, 1558781444593
214, 1558781445, 1558781444699
214, 1558781445, 1558781444804
214, 1558781445, 1558781444910
214, 1558781445, 1558781445016
214, 1558781445, 1558781445124
214, 1558781445, 1558781445230
214, 1558781445, 1558781445332
215, 1558781445, 1558781445433
215, 1558781446, 1558781445537
215, 1558781446, 1558781445640
215, 1558781446, 1558781445744
215, 1558781446, 1558781445848
215, 1558781446, 1558781445950
215, 1558781446, 1558781446052
215, 1558781446, 1558781446159
215, 1558781446, 1558781446266
215, 1558781446, 1558781446374
215, 1558781446, 1558781446479
215, 1558781446, 1558781446582
215, 1558781446, 1558781446687
215, 1558781447, 1558781446797
215, 1558781447, 1558781446906
215, 1558781447, 1558781447017
215, 1558781447, 1558781447125
215, 1558781447, 1558781447231
215, 1558781447, 1558781447337
215, 1558781447, 1558781447444
215, 1558781448, 1558781447552
215, 1558781448, 1558781447658
215, 1558781448, 1558781447764
215, 1558781448, 1558781447867
215, 1558781448, 1558781447971
215, 1558781448, 1558781448080
215, 1558781448, 1558781448190
215, 1558781448, 1558781448298
214, 1558781448, 1558781448409
214, 1558781449, 1558781448522
214, 1558781449, 1558781448635
214, 1558781449, 1558781448748
214, 1558781449, 1558781448862
214, 1558781449, 1558781448977
