Power(W), TimePDU(S), TimeNODE(mS)
160, 1558407665, 1558407665395
160, 1558407665, 1558407665488
160, 1558407665, 1558407665584
160, 1558407665, 1558407665682
160, 1558407665, 1558407665776
160, 1558407665, 1558407665871
160, 1558407665, 1558407665967
160, 1558407665, 1558407666063
160, 1558407665, 1558407666158
182, 1558407666, 1558407666263
182, 1558407666, 1558407666359
182, 1558407666, 1558407666455
182, 1558407666, 1558407666554
182, 1558407666, 1558407666653
182, 1558407666, 1558407666752
182, 1558407666, 1558407666854
182, 1558407666, 1558407666958
182, 1558407666, 1558407667064
182, 1558407666, 1558407667166
194, 1558407667, 1558407667273
194, 1558407667, 1558407667375
194, 1558407667, 1558407667478
194, 1558407667, 1558407667579
194, 1558407667, 1558407667680
194, 1558407667, 1558407667781
194, 1558407667, 1558407667880
194, 1558407667, 1558407667977
194, 1558407667, 1558407668073
194, 1558407667, 1558407668172
185, 1558407668, 1558407668278
185, 1558407668, 1558407668377
185, 1558407668, 1558407668479
185, 1558407668, 1558407668579
185, 1558407668, 1558407668677
185, 1558407668, 1558407668776
185, 1558407668, 1558407668877
185, 1558407668, 1558407668977
185, 1558407668, 1558407669077
185, 1558407668, 1558407669174
185, 1558407669, 1558407669269
185, 1558407669, 1558407669362
185, 1558407669, 1558407669457
185, 1558407669, 1558407669553
185, 1558407669, 1558407669649
185, 1558407669, 1558407669746
185, 1558407669, 1558407669839
185, 1558407669, 1558407669935
185, 1558407669, 1558407670030
185, 1558407669, 1558407670125
186, 1558407670, 1558407670220
186, 1558407670, 1558407670314
186, 1558407670, 1558407670411
186, 1558407670, 1558407670506
186, 1558407670, 1558407670601
186, 1558407670, 1558407670695
186, 1558407670, 1558407670789
186, 1558407670, 1558407670882
186, 1558407670, 1558407670977
186, 1558407670, 1558407671075
186, 1558407670, 1558407671171
185, 1558407671, 1558407671268
185, 1558407671, 1558407671364
185, 1558407671, 1558407671458
185, 1558407671, 1558407671552
185, 1558407671, 1558407671648
185, 1558407671, 1558407671743
185, 1558407671, 1558407671838
185, 1558407671, 1558407671932
185, 1558407671, 1558407672027
185, 1558407671, 1558407672125
186, 1558407672, 1558407672223
186, 1558407672, 1558407672318
186, 1558407672, 1558407672414
186, 1558407672, 1558407672510
186, 1558407672, 1558407672605
186, 1558407672, 1558407672702
186, 1558407672, 1558407672801
186, 1558407672, 1558407672898
186, 1558407672, 1558407672994
186, 1558407672, 1558407673091
187, 1558407673, 1558407673188
187, 1558407673, 1558407673282
187, 1558407673, 1558407673376
187, 1558407673, 1558407673472
187, 1558407673, 1558407673568
187, 1558407673, 1558407673662
187, 1558407673, 1558407673755
187, 1558407673, 1558407673849
187, 1558407673, 1558407673943
187, 1558407673, 1558407674037
187, 1558407673, 1558407674133
187, 1558407674, 1558407674229
187, 1558407674, 1558407674323
187, 1558407674, 1558407674420
187, 1558407674, 1558407674514
187, 1558407674, 1558407674609
187, 1558407674, 1558407674703
187, 1558407674, 1558407674797
187, 1558407674, 1558407674895
187, 1558407674, 1558407674989
187, 1558407674, 1558407675086
187, 1558407674, 1558407675183
188, 1558407674, 1558407675280
188, 1558407675, 1558407675377
188, 1558407675, 1558407675472
188, 1558407675, 1558407675567
188, 1558407675, 1558407675661
188, 1558407675, 1558407675755
188, 1558407675, 1558407675851
188, 1558407675, 1558407675946
188, 1558407675, 1558407676040
188, 1558407675, 1558407676135
