Power(W), TimePDU(S), TimeNODE(mS)
178, 1558911599, 1558911599461
178, 1558911599, 1558911599565
178, 1558911599, 1558911599671
178, 1558911599, 1558911599775
178, 1558911599, 1558911599882
178, 1558911599, 1558911599990
178, 1558911599, 1558911600192
194, 1558911600, 1558911600333
194, 1558911600, 1558911600431
194, 1558911600, 1558911600529
194, 1558911600, 1558911600627
194, 1558911600, 1558911600726
194, 1558911600, 1558911600824
194, 1558911600, 1558911600923
194, 1558911600, 1558911601022
194, 1558911600, 1558911601147
194, 1558911600, 1558911601246
194, 1558911600, 1558911601339
194, 1558911600, 1558911601430
194, 1558911600, 1558911601524
194, 1558911600, 1558911601622
202, 1558911602, 1558911601722
202, 1558911602, 1558911601817
202, 1558911602, 1558911601916
202, 1558911602, 1558911602010
202, 1558911602, 1558911602107
202, 1558911602, 1558911602203
201, 1558911602, 1558911602301
201, 1558911602, 1558911602395
201, 1558911602, 1558911602493
201, 1558911602, 1558911602589
201, 1558911602, 1558911602681
201, 1558911602, 1558911602774
201, 1558911602, 1558911602869
201, 1558911602, 1558911602963
201, 1558911602, 1558911603058
201, 1558911602, 1558911603153
201, 1558911602, 1558911603249
201, 1558911602, 1558911603348
201, 1558911603, 1558911603444
201, 1558911603, 1558911603540
201, 1558911603, 1558911603636
201, 1558911603, 1558911603731
201, 1558911603, 1558911603826
201, 1558911603, 1558911603919
201, 1558911603, 1558911604015
201, 1558911603, 1558911604113
201, 1558911603, 1558911604208
201, 1558911603, 1558911604302
199, 1558911604, 1558911604406
199, 1558911604, 1558911604502
199, 1558911604, 1558911604597
199, 1558911604, 1558911604691
199, 1558911604, 1558911604788
199, 1558911604, 1558911604882
199, 1558911604, 1558911604977
199, 1558911604, 1558911605072
199, 1558911604, 1558911605167
199, 1558911604, 1558911605264
197, 1558911605, 1558911605358
197, 1558911605, 1558911605453
197, 1558911605, 1558911605546
197, 1558911605, 1558911605641
197, 1558911605, 1558911605737
197, 1558911605, 1558911605835
197, 1558911605, 1558911605927
197, 1558911605, 1558911606021
197, 1558911605, 1558911606116
197, 1558911605, 1558911606211
197, 1558911605, 1558911606306
196, 1558911606, 1558911606407
196, 1558911606, 1558911606499
196, 1558911606, 1558911606594
196, 1558911606, 1558911606692
196, 1558911606, 1558911606788
196, 1558911606, 1558911606883
196, 1558911606, 1558911606977
196, 1558911606, 1558911607072
196, 1558911606, 1558911607167
196, 1558911606, 1558911607262
196, 1558911606, 1558911607357
196, 1558911606, 1558911607452
196, 1558911606, 1558911607545
195, 1558911606, 1558911607641
195, 1558911608, 1558911607739
195, 1558911608, 1558911607834
195, 1558911608, 1558911607930
195, 1558911608, 1558911608025
195, 1558911608, 1558911608120
195, 1558911608, 1558911608215
195, 1558911608, 1558911608311
196, 1558911608, 1558911608412
196, 1558911608, 1558911608505
196, 1558911608, 1558911608599
196, 1558911608, 1558911608694
196, 1558911608, 1558911608787
196, 1558911608, 1558911608881
196, 1558911608, 1558911608980
196, 1558911608, 1558911609074
196, 1558911608, 1558911609169
196, 1558911608, 1558911609264
195, 1558911609, 1558911609363
195, 1558911609, 1558911609459
195, 1558911609, 1558911609553
195, 1558911609, 1558911609648
195, 1558911609, 1558911609744
195, 1558911609, 1558911609839
195, 1558911609, 1558911609934
195, 1558911609, 1558911610031
195, 1558911609, 1558911610126
195, 1558911609, 1558911610220
