Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562979, 1558562980144
158, 1558562979, 1558562980267
158, 1558562979, 1558562980389
158, 1558562979, 1558562980511
158, 1558562979, 1558562980631
158, 1558562979, 1558562980749
158, 1558562979, 1558562980866
176, 1558562979, 1558562980991
176, 1558562980, 1558562981110
176, 1558562980, 1558562981188
176, 1558562980, 1558562981268
176, 1558562980, 1558562981348
176, 1558562980, 1558562981425
176, 1558562980, 1558562981503
176, 1558562980, 1558562981580
176, 1558562980, 1558562981658
176, 1558562980, 1558562981736
176, 1558562980, 1558562981813
176, 1558562980, 1558562981892
181, 1558562981, 1558562981972
181, 1558562981, 1558562982049
181, 1558562981, 1558562982125
181, 1558562981, 1558562982205
181, 1558562981, 1558562982283
181, 1558562981, 1558562982360
181, 1558562981, 1558562982437
181, 1558562981, 1558562982514
181, 1558562981, 1558562982593
181, 1558562981, 1558562982670
181, 1558562981, 1558562982747
181, 1558562981, 1558562982823
181, 1558562981, 1558562982902
181, 1558562981, 1558562982979
181, 1558562981, 1558562983058
181, 1558562981, 1558562983135
181, 1558562981, 1558562983213
181, 1558562981, 1558562983293
181, 1558562982, 1558562983372
181, 1558562982, 1558562983452
181, 1558562982, 1558562983529
181, 1558562982, 1558562983606
181, 1558562982, 1558562983683
181, 1558562982, 1558562983763
181, 1558562982, 1558562983843
181, 1558562982, 1558562983922
181, 1558562983, 1558562984001
181, 1558562983, 1558562984078
181, 1558562983, 1558562984156
181, 1558562983, 1558562984235
181, 1558562983, 1558562984313
181, 1558562983, 1558562984391
181, 1558562983, 1558562984468
181, 1558562983, 1558562984545
181, 1558562983, 1558562984622
181, 1558562983, 1558562984700
181, 1558562983, 1558562984777
181, 1558562983, 1558562984856
181, 1558562983, 1558562984934
181, 1558562984, 1558562985014
181, 1558562984, 1558562985092
181, 1558562984, 1558562985171
181, 1558562984, 1558562985249
181, 1558562984, 1558562985326
181, 1558562984, 1558562985404
181, 1558562984, 1558562985484
181, 1558562984, 1558562985563
181, 1558562984, 1558562985643
181, 1558562984, 1558562985719
181, 1558562984, 1558562985796
181, 1558562984, 1558562985873
181, 1558562984, 1558562985953
181, 1558562985, 1558562986034
181, 1558562985, 1558562986111
181, 1558562985, 1558562986189
181, 1558562985, 1558562986267
181, 1558562985, 1558562986345
181, 1558562985, 1558562986421
181, 1558562985, 1558562986498
181, 1558562985, 1558562986576
181, 1558562985, 1558562986655
181, 1558562985, 1558562986735
181, 1558562985, 1558562986812
181, 1558562985, 1558562986891
181, 1558562985, 1558562986969
181, 1558562986, 1558562987048
181, 1558562986, 1558562987126
181, 1558562986, 1558562987202
181, 1558562986, 1558562987278
181, 1558562986, 1558562987355
181, 1558562986, 1558562987432
181, 1558562986, 1558562987509
181, 1558562986, 1558562987586
181, 1558562986, 1558562987663
181, 1558562986, 1558562987742
181, 1558562986, 1558562987820
181, 1558562986, 1558562987898
181, 1558562987, 1558562987976
181, 1558562987, 1558562988054
181, 1558562987, 1558562988131
181, 1558562987, 1558562988210
181, 1558562987, 1558562988286
181, 1558562987, 1558562988364
181, 1558562987, 1558562988442
181, 1558562987, 1558562988521
181, 1558562987, 1558562988599
181, 1558562987, 1558562988677
181, 1558562987, 1558562988755
181, 1558562987, 1558562988835
181, 1558562987, 1558562988914
181, 1558562987, 1558562988994
181, 1558562988, 1558562989074
181, 1558562988, 1558562989152
181, 1558562988, 1558562989225
181, 1558562988, 1558562989297
181, 1558562988, 1558562989371
181, 1558562988, 1558562989448
181, 1558562988, 1558562989526
181, 1558562988, 1558562989604
181, 1558562988, 1558562989679
181, 1558562988, 1558562989756
181, 1558562988, 1558562989834
181, 1558562988, 1558562989911
181, 1558562988, 1558562989989
181, 1558562989, 1558562990067
181, 1558562989, 1558562990144
181, 1558562989, 1558562990221
181, 1558562989, 1558562990299
181, 1558562989, 1558562990377
181, 1558562989, 1558562990456
181, 1558562989, 1558562990533
181, 1558562989, 1558562990614
181, 1558562989, 1558562990692
181, 1558562989, 1558562990770
181, 1558562989, 1558562990850
181, 1558562989, 1558562990928
181, 1558562990, 1558562991010
181, 1558562990, 1558562991089
181, 1558562990, 1558562991166
181, 1558562990, 1558562991243
181, 1558562990, 1558562991322
181, 1558562990, 1558562991401
181, 1558562990, 1558562991479
181, 1558562990, 1558562991556
181, 1558562990, 1558562991634
181, 1558562990, 1558562991710
181, 1558562990, 1558562991797
181, 1558562990, 1558562991889
182, 1558562990, 1558562991984
182, 1558562991, 1558562992084
182, 1558562991, 1558562992183
182, 1558562991, 1558562992277
182, 1558562991, 1558562992372
182, 1558562991, 1558562992467
182, 1558562991, 1558562992563
182, 1558562991, 1558562992657
182, 1558562991, 1558562992751
182, 1558562991, 1558562992847
182, 1558562991, 1558562992944
182, 1558562992, 1558562993050
182, 1558562992, 1558562993146
182, 1558562992, 1558562993241
182, 1558562992, 1558562993335
182, 1558562992, 1558562993431
182, 1558562992, 1558562993528
182, 1558562992, 1558562993623
182, 1558562992, 1558562993720
182, 1558562992, 1558562993816
182, 1558562992, 1558562993912
182, 1558562992, 1558562994008
182, 1558562993, 1558562994121
182, 1558562993, 1558562994225
182, 1558562993, 1558562994330
182, 1558562993, 1558562994433
182, 1558562993, 1558562994536
182, 1558562993, 1558562994638
182, 1558562993, 1558562994738
182, 1558562993, 1558562994838
182, 1558562993, 1558562994939
182, 1558562994, 1558562995044
182, 1558562994, 1558562995145
182, 1558562994, 1558562995247
182, 1558562994, 1558562995347
182, 1558562994, 1558562995449
182, 1558562994, 1558562995547
182, 1558562994, 1558562995647
182, 1558562994, 1558562995749
182, 1558562994, 1558562995851
182, 1558562994, 1558562995955
182, 1558562995, 1558562996088
182, 1558562995, 1558562996205
182, 1558562995, 1558562996321
182, 1558562995, 1558562996438
182, 1558562995, 1558562996557
182, 1558562995, 1558562996673
182, 1558562995, 1558562996792
182, 1558562995, 1558562996906
182, 1558562995, 1558562997018
182, 1558562995, 1558562997130
182, 1558562995, 1558562997239
182, 1558562995, 1558562997352
182, 1558562997, 1558562997466
182, 1558562997, 1558562997575
182, 1558562997, 1558562997683
182, 1558562997, 1558562997792
182, 1558562997, 1558562997901
182, 1558562997, 1558562998012
182, 1558562997, 1558562998126
182, 1558562997, 1558562998236
182, 1558562997, 1558562998348
182, 1558562997, 1558562998461
182, 1558562997, 1558562998570
182, 1558562997, 1558562998677
182, 1558562997, 1558562998785
182, 1558562997, 1558562998893
182, 1558562997, 1558562999002
182, 1558562998, 1558562999109
182, 1558562998, 1558562999213
182, 1558562998, 1558562999314
182, 1558562998, 1558562999417
182, 1558562998, 1558562999520
182, 1558562998, 1558562999622
182, 1558562998, 1558562999725
182, 1558562998, 1558562999829
182, 1558562998, 1558562999933
182, 1558562999, 1558563000098
182, 1558562999, 1558563000329
182, 1558562999, 1558563000441
182, 1558562999, 1558563000551
182, 1558562999, 1558563000656
182, 1558562999, 1558563000761
182, 1558562999, 1558563000869
182, 1558562999, 1558563000978
186, 1558562999, 1558563001092
186, 1558563000, 1558563001197
186, 1558563000, 1558563001301
186, 1558563000, 1558563001406
186, 1558563000, 1558563001510
186, 1558563000, 1558563001613
186, 1558563000, 1558563001717
186, 1558563000, 1558563001820
186, 1558563000, 1558563001925
184, 1558563001, 1558563002034
184, 1558563001, 1558563002139
184, 1558563001, 1558563002243
184, 1558563001, 1558563002349
184, 1558563001, 1558563002453
184, 1558563001, 1558563002558
184, 1558563001, 1558563002662
184, 1558563001, 1558563002770
184, 1558563001, 1558563002875
183, 1558563001, 1558563002982
183, 1558563002, 1558563003090
183, 1558563002, 1558563003196
183, 1558563002, 1558563003305
183, 1558563002, 1558563003416
183, 1558563002, 1558563003527
183, 1558563002, 1558563003636
183, 1558563002, 1558563003747
183, 1558563002, 1558563003857
183, 1558563002, 1558563003968
183, 1558563003, 1558563004081
183, 1558563003, 1558563004191
183, 1558563003, 1558563004301
183, 1558563003, 1558563004406
183, 1558563003, 1558563004513
183, 1558563003, 1558563004620
183, 1558563003, 1558563004724
183, 1558563003, 1558563004831
183, 1558563003, 1558563004939
183, 1558563004, 1558563005050
183, 1558563004, 1558563005156
183, 1558563004, 1558563005263
183, 1558563004, 1558563005371
183, 1558563004, 1558563005481
183, 1558563004, 1558563005592
183, 1558563004, 1558563005704
183, 1558563004, 1558563005817
183, 1558563004, 1558563005895
183, 1558563004, 1558563005974
182, 1558563005, 1558563006056
182, 1558563005, 1558563006135
182, 1558563005, 1558563006213
182, 1558563005, 1558563006290
182, 1558563005, 1558563006367
182, 1558563005, 1558563006443
182, 1558563005, 1558563006522
182, 1558563005, 1558563006600
182, 1558563005, 1558563006677
182, 1558563005, 1558563006756
182, 1558563005, 1558563006834
182, 1558563005, 1558563006911
184, 1558563005, 1558563006993
184, 1558563006, 1558563007074
184, 1558563006, 1558563007153
184, 1558563006, 1558563007229
184, 1558563006, 1558563007307
184, 1558563006, 1558563007385
184, 1558563006, 1558563007462
184, 1558563006, 1558563007540
184, 1558563006, 1558563007618
184, 1558563006, 1558563007696
184, 1558563006, 1558563007772
184, 1558563006, 1558563007851
184, 1558563006, 1558563007931
183, 1558563006, 1558563008007
183, 1558563007, 1558563008086
183, 1558563007, 1558563008164
183, 1558563007, 1558563008240
183, 1558563007, 1558563008319
183, 1558563007, 1558563008396
183, 1558563007, 1558563008474
183, 1558563007, 1558563008551
183, 1558563007, 1558563008628
183, 1558563007, 1558563008706
183, 1558563007, 1558563008784
183, 1558563007, 1558563008862
183, 1558563007, 1558563008941
184, 1558563008, 1558563009024
184, 1558563008, 1558563009102
184, 1558563008, 1558563009179
184, 1558563008, 1558563009256
184, 1558563008, 1558563009334
184, 1558563008, 1558563009413
184, 1558563008, 1558563009489
184, 1558563008, 1558563009567
184, 1558563008, 1558563009643
184, 1558563008, 1558563009720
184, 1558563008, 1558563009798
184, 1558563008, 1558563009877
184, 1558563008, 1558563009956
184, 1558563008, 1558563010033
184, 1558563009, 1558563010114
184, 1558563009, 1558563010193
184, 1558563009, 1558563010273
184, 1558563009, 1558563010351
184, 1558563009, 1558563010429
184, 1558563009, 1558563010508
184, 1558563009, 1558563010584
184, 1558563009, 1558563010663
184, 1558563009, 1558563010742
184, 1558563009, 1558563010822
184, 1558563009, 1558563010901
184, 1558563009, 1558563010981
184, 1558563010, 1558563011058
184, 1558563010, 1558563011134
184, 1558563010, 1558563011212
184, 1558563010, 1558563011289
184, 1558563010, 1558563011367
184, 1558563010, 1558563011445
184, 1558563010, 1558563011525
184, 1558563010, 1558563011602
184, 1558563010, 1558563011679
184, 1558563010, 1558563011755
184, 1558563010, 1558563011833
184, 1558563010, 1558563011910
184, 1558563010, 1558563011987
184, 1558563011, 1558563012065
184, 1558563011, 1558563012146
184, 1558563011, 1558563012225
184, 1558563011, 1558563012304
184, 1558563011, 1558563012382
184, 1558563011, 1558563012460
184, 1558563011, 1558563012537
184, 1558563011, 1558563012616
184, 1558563011, 1558563012693
184, 1558563011, 1558563012771
184, 1558563011, 1558563012848
184, 1558563011, 1558563012925
184, 1558563012, 1558563013005
184, 1558563012, 1558563013084
184, 1558563012, 1558563013163
184, 1558563012, 1558563013243
184, 1558563012, 1558563013321
184, 1558563012, 1558563013398
184, 1558563012, 1558563013473
184, 1558563012, 1558563013545
184, 1558563012, 1558563013616
184, 1558563012, 1558563013693
184, 1558563012, 1558563013769
184, 1558563012, 1558563013846
184, 1558563012, 1558563013923
184, 1558563012, 1558563014000
184, 1558563013, 1558563014078
184, 1558563013, 1558563014155
184, 1558563013, 1558563014232
184, 1558563013, 1558563014309
184, 1558563013, 1558563014385
