Power(W), TimePDU(S), TimeNODE(mS)
256, 1558157289, 1558157289712
256, 1558157289, 1558157289805
256, 1558157289, 1558157289903
256, 1558157289, 1558157290000
267, 1558157289, 1558157290094
267, 1558157290, 1558157290194
267, 1558157290, 1558157290289
267, 1558157290, 1558157290384
267, 1558157290, 1558157290481
267, 1558157290, 1558157290574
267, 1558157290, 1558157290652
267, 1558157290, 1558157290726
267, 1558157290, 1558157290800
267, 1558157290, 1558157290878
267, 1558157290, 1558157290956
267, 1558157290, 1558157291033
318, 1558157291, 1558157291112
318, 1558157291, 1558157291185
318, 1558157291, 1558157291260
318, 1558157291, 1558157291335
318, 1558157291, 1558157291412
318, 1558157291, 1558157291489
318, 1558157291, 1558157291565
318, 1558157291, 1558157291643
318, 1558157291, 1558157291817
318, 1558157291, 1558157291893
318, 1558157291, 1558157291970
339, 1558157291, 1558157292046
339, 1558157292, 1558157292124
339, 1558157292, 1558157292202
339, 1558157292, 1558157292279
339, 1558157292, 1558157292357
339, 1558157292, 1558157292434
339, 1558157292, 1558157292513
339, 1558157292, 1558157292593
339, 1558157292, 1558157292671
339, 1558157292, 1558157292748
339, 1558157292, 1558157292823
339, 1558157292, 1558157292901
339, 1558157292, 1558157292977
340, 1558157292, 1558157293055
340, 1558157293, 1558157293134
340, 1558157293, 1558157293212
340, 1558157293, 1558157293289
340, 1558157293, 1558157293367
340, 1558157293, 1558157293447
340, 1558157293, 1558157293524
340, 1558157293, 1558157293602
340, 1558157293, 1558157293679
340, 1558157293, 1558157293759
340, 1558157293, 1558157293836
340, 1558157293, 1558157293914
340, 1558157293, 1558157293992
339, 1558157294, 1558157294073
339, 1558157294, 1558157294152
339, 1558157294, 1558157294229
339, 1558157294, 1558157294309
339, 1558157294, 1558157294387
339, 1558157294, 1558157294466
339, 1558157294, 1558157294544
339, 1558157294, 1558157294621
339, 1558157294, 1558157294698
339, 1558157294, 1558157294776
339, 1558157294, 1558157294853
339, 1558157294, 1558157294928
339, 1558157294, 1558157295003
294, 1558157294, 1558157295078
294, 1558157295, 1558157295153
294, 1558157295, 1558157295227
294, 1558157295, 1558157295301
294, 1558157295, 1558157295374
294, 1558157295, 1558157295446
294, 1558157295, 1558157295521
294, 1558157295, 1558157295596
294, 1558157295, 1558157295669
294, 1558157295, 1558157295744
294, 1558157295, 1558157295821
294, 1558157295, 1558157295896
294, 1558157295, 1558157295973
294, 1558157295, 1558157296049
294, 1558157295, 1558157296125
294, 1558157295, 1558157296202
294, 1558157295, 1558157296279
294, 1558157295, 1558157296354
294, 1558157296, 1558157296431
294, 1558157296, 1558157296507
294, 1558157296, 1558157296584
294, 1558157296, 1558157296656
294, 1558157296, 1558157296729
294, 1558157296, 1558157296803
294, 1558157296, 1558157296937
294, 1558157296, 1558157297011
340, 1558157296, 1558157297087
340, 1558157297, 1558157297164
340, 1558157297, 1558157297242
340, 1558157297, 1558157297316
340, 1558157297, 1558157297393
340, 1558157297, 1558157297470
340, 1558157297, 1558157297546
340, 1558157297, 1558157297624
340, 1558157297, 1558157297701
340, 1558157297, 1558157297781
340, 1558157297, 1558157297857
340, 1558157297, 1558157297933
340, 1558157297, 1558157298010
340, 1558157297, 1558157298085
341, 1558157298, 1558157298161
341, 1558157298, 1558157298237
341, 1558157298, 1558157298314
341, 1558157298, 1558157298391
341, 1558157298, 1558157298469
341, 1558157298, 1558157298547
341, 1558157298, 1558157298626
341, 1558157298, 1558157298703
341, 1558157298, 1558157298782
341, 1558157298, 1558157298859
341, 1558157298, 1558157298935
341, 1558157298, 1558157299013
342, 1558157298, 1558157299091
342, 1558157299, 1558157299170
342, 1558157299, 1558157299247
342, 1558157299, 1558157299325
342, 1558157299, 1558157299402
342, 1558157299, 1558157299478
342, 1558157299, 1558157299555
342, 1558157299, 1558157299633
342, 1558157299, 1558157299711
342, 1558157299, 1558157299788
342, 1558157299, 1558157299865
342, 1558157299, 1558157299944
342, 1558157299, 1558157300022
342, 1558157299, 1558157300097
326, 1558157300, 1558157300175
326, 1558157300, 1558157300253
326, 1558157300, 1558157300329
326, 1558157300, 1558157300402
326, 1558157300, 1558157300481
326, 1558157300, 1558157300559
326, 1558157300, 1558157300635
326, 1558157300, 1558157300714
326, 1558157300, 1558157300790
326, 1558157300, 1558157300865
326, 1558157300, 1558157300943
