Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263773, 1558263774183
159, 1558263773, 1558263774277
159, 1558263773, 1558263774371
166, 1558263774, 1558263774471
166, 1558263774, 1558263774564
166, 1558263774, 1558263774661
166, 1558263774, 1558263774760
166, 1558263774, 1558263774858
166, 1558263774, 1558263774954
166, 1558263774, 1558263775050
166, 1558263774, 1558263775144
166, 1558263774, 1558263775239
166, 1558263774, 1558263775338
182, 1558263774, 1558263775438
182, 1558263775, 1558263775539
182, 1558263775, 1558263775637
182, 1558263775, 1558263775734
182, 1558263775, 1558263775831
182, 1558263775, 1558263775925
182, 1558263775, 1558263776020
182, 1558263775, 1558263776116
182, 1558263775, 1558263776211
182, 1558263775, 1558263776305
182, 1558263775, 1558263776401
184, 1558263776, 1558263776502
184, 1558263776, 1558263776595
184, 1558263776, 1558263776689
184, 1558263776, 1558263776784
184, 1558263776, 1558263776880
184, 1558263776, 1558263776974
184, 1558263776, 1558263777068
184, 1558263776, 1558263777164
184, 1558263776, 1558263777259
184, 1558263776, 1558263777356
184, 1558263776, 1558263777450
184, 1558263776, 1558263777550
184, 1558263776, 1558263777643
184, 1558263776, 1558263777739
184, 1558263776, 1558263777833
184, 1558263777, 1558263777931
184, 1558263777, 1558263778025
184, 1558263777, 1558263778120
184, 1558263777, 1558263778214
184, 1558263777, 1558263778309
184, 1558263777, 1558263778404
184, 1558263778, 1558263778508
184, 1558263778, 1558263778606
184, 1558263778, 1558263778701
184, 1558263778, 1558263778796
184, 1558263778, 1558263778891
184, 1558263778, 1558263778986
184, 1558263778, 1558263779081
184, 1558263778, 1558263779177
184, 1558263778, 1558263779273
184, 1558263778, 1558263779371
184, 1558263778, 1558263779465
184, 1558263778, 1558263779562
184, 1558263778, 1558263779657
184, 1558263778, 1558263779756
184, 1558263779, 1558263779855
184, 1558263779, 1558263779953
184, 1558263779, 1558263780054
184, 1558263779, 1558263780154
184, 1558263779, 1558263780254
184, 1558263779, 1558263780354
184, 1558263779, 1558263780455
184, 1558263779, 1558263780558
184, 1558263779, 1558263780660
185, 1558263779, 1558263780763
185, 1558263780, 1558263780868
185, 1558263780, 1558263780970
185, 1558263780, 1558263781071
185, 1558263780, 1558263781171
185, 1558263780, 1558263781271
185, 1558263780, 1558263781373
184, 1558263781, 1558263781476
184, 1558263781, 1558263781574
184, 1558263781, 1558263781673
184, 1558263781, 1558263781772
184, 1558263781, 1558263781871
184, 1558263781, 1558263781968
184, 1558263781, 1558263782063
184, 1558263781, 1558263782160
184, 1558263781, 1558263782256
184, 1558263781, 1558263782354
184, 1558263781, 1558263782448
184, 1558263782, 1558263782546
184, 1558263782, 1558263782638
184, 1558263782, 1558263782735
184, 1558263782, 1558263782830
184, 1558263782, 1558263782924
184, 1558263782, 1558263783019
184, 1558263782, 1558263783113
184, 1558263782, 1558263783208
184, 1558263782, 1558263783304
184, 1558263782, 1558263783399
185, 1558263782, 1558263783495
185, 1558263783, 1558263783593
185, 1558263783, 1558263783690
185, 1558263783, 1558263783784
185, 1558263783, 1558263783879
185, 1558263783, 1558263783973
185, 1558263783, 1558263784069
185, 1558263783, 1558263784163
185, 1558263783, 1558263784257
185, 1558263783, 1558263784354
185, 1558263783, 1558263784448
185, 1558263784, 1558263784546
185, 1558263784, 1558263784643
185, 1558263784, 1558263784742
185, 1558263784, 1558263784839
185, 1558263784, 1558263784936
185, 1558263784, 1558263785034
185, 1558263784, 1558263785133
185, 1558263784, 1558263785235
185, 1558263784, 1558263785335
185, 1558263784, 1558263785434
184, 1558263784, 1558263785537
184, 1558263785, 1558263785639
184, 1558263785, 1558263785739
184, 1558263785, 1558263785838
184, 1558263785, 1558263785936
184, 1558263785, 1558263786036
184, 1558263785, 1558263786133
184, 1558263785, 1558263786231
184, 1558263785, 1558263786326
184, 1558263785, 1558263786424
184, 1558263785, 1558263786521
184, 1558263786, 1558263786615
184, 1558263786, 1558263786707
184, 1558263786, 1558263786802
184, 1558263786, 1558263786897
184, 1558263786, 1558263786992
184, 1558263786, 1558263787085
184, 1558263786, 1558263787176
184, 1558263786, 1558263787272
184, 1558263786, 1558263787368
184, 1558263786, 1558263787461
184, 1558263786, 1558263787570
184, 1558263786, 1558263787665
184, 1558263786, 1558263787760
184, 1558263787, 1558263787858
184, 1558263787, 1558263787956
184, 1558263787, 1558263788052
184, 1558263787, 1558263788148
184, 1558263787, 1558263788244
184, 1558263787, 1558263788341
184, 1558263787, 1558263788436
184, 1558263788, 1558263788539
184, 1558263788, 1558263788640
184, 1558263788, 1558263788737
184, 1558263788, 1558263788832
184, 1558263788, 1558263788925
184, 1558263788, 1558263789021
184, 1558263788, 1558263789117
184, 1558263788, 1558263789212
184, 1558263788, 1558263789308
184, 1558263788, 1558263789406
184, 1558263788, 1558263789505
184, 1558263789, 1558263789605
184, 1558263789, 1558263789703
184, 1558263789, 1558263789803
184, 1558263789, 1558263789901
184, 1558263789, 1558263789999
184, 1558263789, 1558263790095
184, 1558263789, 1558263790189
184, 1558263789, 1558263790284
184, 1558263789, 1558263790379
184, 1558263789, 1558263790475
185, 1558263790, 1558263790574
185, 1558263790, 1558263790671
185, 1558263790, 1558263790767
185, 1558263790, 1558263790864
185, 1558263790, 1558263790960
185, 1558263790, 1558263791057
185, 1558263790, 1558263791154
