Power(W), TimePDU(S), TimeNODE(mS)
178, 1558918697, 1558918696937
178, 1558918697, 1558918697059
178, 1558918697, 1558918697178
178, 1558918697, 1558918697299
178, 1558918697, 1558918697418
178, 1558918697, 1558918697538
178, 1558918697, 1558918697656
178, 1558918697, 1558918697773
178, 1558918697, 1558918697890
178, 1558918697, 1558918698008
191, 1558918697, 1558918698125
191, 1558918698, 1558918698248
191, 1558918698, 1558918698362
191, 1558918698, 1558918698480
191, 1558918698, 1558918698594
191, 1558918698, 1558918698707
191, 1558918698, 1558918698821
191, 1558918698, 1558918698934
191, 1558918698, 1558918699050
196, 1558918698, 1558918699165
196, 1558918699, 1558918699283
196, 1558918699, 1558918699399
196, 1558918699, 1558918699512
196, 1558918699, 1558918699624
196, 1558918699, 1558918699738
197, 1558918699, 1558918699850
197, 1558918700, 1558918699964
197, 1558918700, 1558918700078
197, 1558918700, 1558918700189
197, 1558918700, 1558918700300
197, 1558918700, 1558918700412
197, 1558918700, 1558918700521
197, 1558918700, 1558918700629
197, 1558918700, 1558918700738
197, 1558918700, 1558918700850
196, 1558918700, 1558918700961
196, 1558918701, 1558918701071
196, 1558918701, 1558918701180
196, 1558918701, 1558918701288
196, 1558918701, 1558918701397
196, 1558918701, 1558918701507
196, 1558918701, 1558918701615
196, 1558918701, 1558918701720
196, 1558918701, 1558918701828
197, 1558918701, 1558918701935
197, 1558918702, 1558918702042
197, 1558918702, 1558918702146
197, 1558918702, 1558918702249
197, 1558918702, 1558918702352
197, 1558918702, 1558918702460
197, 1558918702, 1558918702568
197, 1558918702, 1558918702676
197, 1558918702, 1558918702782
197, 1558918702, 1558918702886
197, 1558918703, 1558918702991
197, 1558918703, 1558918703096
197, 1558918703, 1558918703202
197, 1558918703, 1558918703307
197, 1558918703, 1558918703412
197, 1558918703, 1558918703518
197, 1558918703, 1558918703621
197, 1558918703, 1558918703724
197, 1558918703, 1558918703829
197, 1558918703, 1558918703934
197, 1558918703, 1558918704038
197, 1558918703, 1558918704143
196, 1558918704, 1558918704251
196, 1558918704, 1558918704354
196, 1558918704, 1558918704459
196, 1558918704, 1558918704563
196, 1558918704, 1558918704668
196, 1558918704, 1558918704771
196, 1558918705, 1558918704881
196, 1558918705, 1558918704985
196, 1558918705, 1558918705089
196, 1558918705, 1558918705191
196, 1558918705, 1558918705293
196, 1558918705, 1558918705395
196, 1558918705, 1558918705497
196, 1558918705, 1558918705598
196, 1558918705, 1558918705696
196, 1558918705, 1558918705800
197, 1558918705, 1558918705900
197, 1558918706, 1558918706004
197, 1558918706, 1558918706109
197, 1558918706, 1558918706212
197, 1558918706, 1558918706318
197, 1558918706, 1558918706425
197, 1558918706, 1558918706533
197, 1558918706, 1558918706639
197, 1558918706, 1558918706742
197, 1558918706, 1558918706847
196, 1558918706, 1558918706954
196, 1558918707, 1558918707060
196, 1558918707, 1558918707164
196, 1558918707, 1558918707268
196, 1558918707, 1558918707372
196, 1558918707, 1558918707475
196, 1558918707, 1558918707576
196, 1558918707, 1558918707676
196, 1558918707, 1558918707775
196, 1558918707, 1558918707873
196, 1558918708, 1558918707974
196, 1558918708, 1558918708071
196, 1558918708, 1558918708169
196, 1558918708, 1558918708266
196, 1558918708, 1558918708363
196, 1558918708, 1558918708458
196, 1558918708, 1558918708553
196, 1558918708, 1558918708647
196, 1558918708, 1558918708741
196, 1558918708, 1558918708838
196, 1558918708, 1558918708932
196, 1558918708, 1558918709028
196, 1558918708, 1558918709123
196, 1558918708, 1558918709218
197, 1558918709, 1558918709318
197, 1558918709, 1558918709414
197, 1558918709, 1558918709508
197, 1558918709, 1558918709603
197, 1558918709, 1558918709698
197, 1558918709, 1558918709789
197, 1558918709, 1558918709887
197, 1558918710, 1558918709990
197, 1558918710, 1558918710089
197, 1558918710, 1558918710188
197, 1558918710, 1558918710286
197, 1558918710, 1558918710381
197, 1558918710, 1558918710478
197, 1558918710, 1558918710574
197, 1558918710, 1558918710668
197, 1558918710, 1558918710764
197, 1558918710, 1558918710860
197, 1558918710, 1558918710956
197, 1558918711, 1558918711054
197, 1558918711, 1558918711157
197, 1558918711, 1558918711260
197, 1558918711, 1558918711363
197, 1558918711, 1558918711469
197, 1558918711, 1558918711572
197, 1558918711, 1558918711677
197, 1558918711, 1558918711782
197, 1558918711, 1558918711887
197, 1558918711, 1558918711993
197, 1558918711, 1558918712098
196, 1558918712, 1558918712202
196, 1558918712, 1558918712307
196, 1558918712, 1558918712412
196, 1558918712, 1558918712519
196, 1558918712, 1558918712626
196, 1558918712, 1558918712731
196, 1558918712, 1558918712832
197, 1558918712, 1558918712933
197, 1558918713, 1558918713036
197, 1558918713, 1558918713139
197, 1558918713, 1558918713241
197, 1558918713, 1558918713342
197, 1558918713, 1558918713443
197, 1558918713, 1558918713543
197, 1558918713, 1558918713641
197, 1558918713, 1558918713737
197, 1558918713, 1558918713833
197, 1558918713, 1558918713928
197, 1558918714, 1558918714027
197, 1558918714, 1558918714126
197, 1558918714, 1558918714224
197, 1558918714, 1558918714323
197, 1558918714, 1558918714418
197, 1558918714, 1558918714514
197, 1558918714, 1558918714613
197, 1558918714, 1558918714712
197, 1558918714, 1558918714807
197, 1558918714, 1558918714903
197, 1558918715, 1558918715005
197, 1558918715, 1558918715101
197, 1558918715, 1558918715199
197, 1558918715, 1558918715296
197, 1558918715, 1558918715390
197, 1558918715, 1558918715485
197, 1558918715, 1558918715582
197, 1558918715, 1558918715679
197, 1558918715, 1558918715772
197, 1558918715, 1558918715868
197, 1558918716, 1558918715971
197, 1558918716, 1558918716064
197, 1558918716, 1558918716158
197, 1558918716, 1558918716254
197, 1558918716, 1558918716349
197, 1558918716, 1558918716444
197, 1558918716, 1558918716539
197, 1558918716, 1558918716634
197, 1558918716, 1558918716727
197, 1558918716, 1558918716822
197, 1558918716, 1558918716919
197, 1558918717, 1558918717017
197, 1558918717, 1558918717113
197, 1558918717, 1558918717211
197, 1558918717, 1558918717307
197, 1558918717, 1558918717403
197, 1558918717, 1558918717497
197, 1558918717, 1558918717593
197, 1558918717, 1558918717687
197, 1558918717, 1558918717780
197, 1558918717, 1558918717874
197, 1558918717, 1558918717979
197, 1558918717, 1558918718075
197, 1558918717, 1558918718169
197, 1558918718, 1558918718264
197, 1558918718, 1558918718356
197, 1558918718, 1558918718450
197, 1558918718, 1558918718545
197, 1558918718, 1558918718639
197, 1558918718, 1558918718736
197, 1558918718, 1558918718833
197, 1558918718, 1558918718927
196, 1558918719, 1558918719024
196, 1558918719, 1558918719117
196, 1558918719, 1558918719211
196, 1558918719, 1558918719306
196, 1558918719, 1558918719400
196, 1558918719, 1558918719498
196, 1558918719, 1558918719593
196, 1558918719, 1558918719687
196, 1558918719, 1558918719780
196, 1558918719, 1558918719875
196, 1558918719, 1558918719972
196, 1558918720, 1558918720084
196, 1558918720, 1558918720179
196, 1558918720, 1558918720274
196, 1558918720, 1558918720371
196, 1558918720, 1558918720464
196, 1558918720, 1558918720558
196, 1558918720, 1558918720650
196, 1558918720, 1558918720746
196, 1558918720, 1558918720842
196, 1558918720, 1558918720936
196, 1558918721, 1558918721035
196, 1558918721, 1558918721132
196, 1558918721, 1558918721228
196, 1558918721, 1558918721323
196, 1558918721, 1558918721417
196, 1558918721, 1558918721514
196, 1558918721, 1558918721609
196, 1558918721, 1558918721704
196, 1558918721, 1558918721802
196, 1558918721, 1558918721896
196, 1558918722, 1558918721998
196, 1558918722, 1558918722093
196, 1558918722, 1558918722189
196, 1558918722, 1558918722285
196, 1558918722, 1558918722378
196, 1558918722, 1558918722472
196, 1558918722, 1558918722564
196, 1558918722, 1558918722660
196, 1558918722, 1558918722757
196, 1558918722, 1558918722853
196, 1558918722, 1558918722951
196, 1558918723, 1558918723045
196, 1558918723, 1558918723139
196, 1558918723, 1558918723234
196, 1558918723, 1558918723330
196, 1558918723, 1558918723428
196, 1558918723, 1558918723524
196, 1558918723, 1558918723619
196, 1558918723, 1558918723714
196, 1558918723, 1558918723809
196, 1558918723, 1558918723902
196, 1558918724, 1558918724004
196, 1558918724, 1558918724098
196, 1558918724, 1558918724192
196, 1558918724, 1558918724290
196, 1558918724, 1558918724386
196, 1558918724, 1558918724482
196, 1558918724, 1558918724580
196, 1558918724, 1558918724672
196, 1558918724, 1558918724766
196, 1558918724, 1558918724862
196, 1558918724, 1558918724957
196, 1558918725, 1558918725054
196, 1558918725, 1558918725150
196, 1558918725, 1558918725244
196, 1558918725, 1558918725341
196, 1558918725, 1558918725437
196, 1558918725, 1558918725533
196, 1558918725, 1558918725629
196, 1558918725, 1558918725724
196, 1558918725, 1558918725819
196, 1558918725, 1558918725913
196, 1558918726, 1558918726011
196, 1558918726, 1558918726106
196, 1558918726, 1558918726199
196, 1558918726, 1558918726295
196, 1558918726, 1558918726391
196, 1558918726, 1558918726486
196, 1558918726, 1558918726581
196, 1558918726, 1558918726677
196, 1558918726, 1558918726773
196, 1558918726, 1558918726868
196, 1558918727, 1558918726963
196, 1558918727, 1558918727058
196, 1558918727, 1558918727153
196, 1558918727, 1558918727250
196, 1558918727, 1558918727345
196, 1558918727, 1558918727439
196, 1558918727, 1558918727534
196, 1558918727, 1558918727630
196, 1558918727, 1558918727725
196, 1558918727, 1558918727820
196, 1558918727, 1558918727915
196, 1558918727, 1558918728012
196, 1558918727, 1558918728107
196, 1558918727, 1558918728199
196, 1558918728, 1558918728298
196, 1558918728, 1558918728393
196, 1558918728, 1558918728488
196, 1558918728, 1558918728581
196, 1558918728, 1558918728679
196, 1558918728, 1558918728775
196, 1558918728, 1558918728869
196, 1558918729, 1558918728966
196, 1558918729, 1558918729063
196, 1558918729, 1558918729157
196, 1558918729, 1558918729252
196, 1558918729, 1558918729347
196, 1558918729, 1558918729443
196, 1558918729, 1558918729540
196, 1558918729, 1558918729635
196, 1558918729, 1558918729731
196, 1558918729, 1558918729825
196, 1558918729, 1558918729922
196, 1558918730, 1558918730020
196, 1558918730, 1558918730113
196, 1558918730, 1558918730207
196, 1558918730, 1558918730302
196, 1558918730, 1558918730395
196, 1558918730, 1558918730490
196, 1558918730, 1558918730583
196, 1558918730, 1558918730678
196, 1558918730, 1558918730774
196, 1558918730, 1558918730870
196, 1558918730, 1558918730963
196, 1558918731, 1558918731061
196, 1558918731, 1558918731154
196, 1558918731, 1558918731256
196, 1558918731, 1558918731335
196, 1558918731, 1558918731413
196, 1558918731, 1558918731491
196, 1558918731, 1558918731568
196, 1558918731, 1558918731645
196, 1558918731, 1558918731721
196, 1558918731, 1558918731797
196, 1558918731, 1558918731874
196, 1558918732, 1558918731952
196, 1558918732, 1558918732028
196, 1558918732, 1558918732104
196, 1558918732, 1558918732180
196, 1558918732, 1558918732256
196, 1558918732, 1558918732334
196, 1558918732, 1558918732411
196, 1558918732, 1558918732487
196, 1558918732, 1558918732562
196, 1558918732, 1558918732639
