Power(W), TimePDU(S), TimeNODE(mS)
164, 1558119378, 1558119378334
164, 1558119379, 1558119378456
164, 1558119379, 1558119378574
164, 1558119379, 1558119378694
164, 1558119379, 1558119378813
164, 1558119379, 1558119378934
164, 1558119379, 1558119379055
164, 1558119379, 1558119379174
164, 1558119379, 1558119379294
164, 1558119379, 1558119379416
164, 1558119379, 1558119379494
187, 1558119379, 1558119379599
187, 1558119380, 1558119379703
187, 1558119380, 1558119379809
187, 1558119380, 1558119379913
187, 1558119380, 1558119380019
187, 1558119380, 1558119380123
187, 1558119380, 1558119380226
194, 1558119381, 1558119380334
194, 1558119381, 1558119380437
194, 1558119381, 1558119380542
194, 1558119381, 1558119380646
194, 1558119381, 1558119380751
194, 1558119381, 1558119380857
194, 1558119381, 1558119380964
194, 1558119381, 1558119381070
194, 1558119381, 1558119381176
218, 1558119381, 1558119381282
218, 1558119382, 1558119381392
218, 1558119382, 1558119381501
218, 1558119382, 1558119381610
218, 1558119382, 1558119381719
218, 1558119382, 1558119381828
218, 1558119382, 1558119381937
218, 1558119382, 1558119382044
218, 1558119382, 1558119382155
218, 1558119382, 1558119382267
224, 1558119382, 1558119382380
224, 1558119383, 1558119382493
224, 1558119383, 1558119382605
224, 1558119383, 1558119382718
224, 1558119383, 1558119382832
224, 1558119383, 1558119382945
224, 1558119383, 1558119383057
224, 1558119383, 1558119383170
229, 1558119383, 1558119383283
229, 1558119384, 1558119383399
229, 1558119384, 1558119383511
229, 1558119384, 1558119383625
229, 1558119384, 1558119383741
229, 1558119384, 1558119383857
229, 1558119384, 1558119383973
229, 1558119384, 1558119384091
229, 1558119384, 1558119384209
227, 1558119384, 1558119384328
227, 1558119385, 1558119384502
227, 1558119385, 1558119384605
227, 1558119385, 1558119384708
227, 1558119385, 1558119384815
227, 1558119385, 1558119384915
227, 1558119385, 1558119385021
227, 1558119385, 1558119385121
227, 1558119385, 1558119385223
227, 1558119385, 1558119385328
221, 1558119386, 1558119385434
221, 1558119386, 1558119386096
221, 1558119386, 1558119386218
217, 1558119386, 1558119386336
217, 1558119387, 1558119386453
217, 1558119387, 1558119386572
217, 1558119387, 1558119386688
217, 1558119387, 1558119386806
217, 1558119387, 1558119386919
217, 1558119387, 1558119387034
217, 1558119387, 1558119387148
217, 1558119387, 1558119387260
214, 1558119388, 1558119387378
214, 1558119388, 1558119387493
214, 1558119388, 1558119387606
214, 1558119388, 1558119387722
214, 1558119388, 1558119387833
214, 1558119388, 1558119387947
214, 1558119388, 1558119388059
214, 1558119388, 1558119388168
214, 1558119388, 1558119388277
205, 1558119388, 1558119388389
205, 1558119389, 1558119388504
205, 1558119389, 1558119388617
205, 1558119389, 1558119388727
205, 1558119389, 1558119388838
205, 1558119389, 1558119388948
205, 1558119389, 1558119389052
205, 1558119389, 1558119389159
205, 1558119389, 1558119389265
202, 1558119390, 1558119389378
202, 1558119390, 1558119389487
202, 1558119390, 1558119389563
202, 1558119390, 1558119389660
202, 1558119390, 1558119389758
202, 1558119390, 1558119389848
202, 1558119390, 1558119389943
202, 1558119390, 1558119390043
202, 1558119390, 1558119390138
202, 1558119390, 1558119390230
202, 1558119390, 1558119390323
201, 1558119391, 1558119390427
201, 1558119391, 1558119390521
201, 1558119391, 1558119390616
201, 1558119391, 1558119390711
201, 1558119391, 1558119390806
201, 1558119391, 1558119390902
201, 1558119391, 1558119390997
201, 1558119391, 1558119391092
201, 1558119391, 1558119391187
201, 1558119391, 1558119391282
201, 1558119391, 1558119391378
201, 1558119391, 1558119391472
