Power(W), TimePDU(S), TimeNODE(mS)
248, 1558935907, 1558935906721
248, 1558935907, 1558935906798
248, 1558935907, 1558935906877
248, 1558935907, 1558935906955
248, 1558935907, 1558935907034
248, 1558935907, 1558935907110
248, 1558935907, 1558935907187
248, 1558935907, 1558935907265
248, 1558935907, 1558935907343
248, 1558935907, 1558935907422
267, 1558935907, 1558935907499
267, 1558935908, 1558935907578
267, 1558935908, 1558935907655
267, 1558935908, 1558935907735
267, 1558935908, 1558935907814
267, 1558935908, 1558935907892
267, 1558935908, 1558935907969
267, 1558935908, 1558935908047
267, 1558935908, 1558935908125
267, 1558935908, 1558935908203
267, 1558935908, 1558935908280
267, 1558935908, 1558935908357
267, 1558935908, 1558935908437
274, 1558935908, 1558935908515
274, 1558935909, 1558935908594
274, 1558935909, 1558935908673
274, 1558935909, 1558935908752
274, 1558935909, 1558935908828
274, 1558935909, 1558935908906
274, 1558935909, 1558935908984
274, 1558935909, 1558935909062
274, 1558935909, 1558935909141
274, 1558935909, 1558935909219
274, 1558935909, 1558935909296
274, 1558935909, 1558935909373
274, 1558935909, 1558935909452
274, 1558935910, 1558935909532
274, 1558935910, 1558935909608
274, 1558935910, 1558935909685
274, 1558935910, 1558935909765
274, 1558935910, 1558935909842
274, 1558935910, 1558935909919
274, 1558935910, 1558935909997
274, 1558935910, 1558935910074
274, 1558935910, 1558935910150
274, 1558935910, 1558935910228
274, 1558935910, 1558935910306
274, 1558935910, 1558935910384
273, 1558935910, 1558935910462
273, 1558935911, 1558935910541
273, 1558935911, 1558935910619
273, 1558935911, 1558935910696
273, 1558935911, 1558935910775
273, 1558935911, 1558935910851
273, 1558935911, 1558935910929
273, 1558935911, 1558935911006
273, 1558935911, 1558935911085
273, 1558935911, 1558935911162
273, 1558935911, 1558935911240
273, 1558935911, 1558935911317
273, 1558935911, 1558935911394
273, 1558935911, 1558935911470
273, 1558935912, 1558935911549
273, 1558935912, 1558935911627
273, 1558935912, 1558935911703
273, 1558935912, 1558935911781
273, 1558935912, 1558935911859
273, 1558935912, 1558935911937
273, 1558935912, 1558935912015
273, 1558935912, 1558935912094
273, 1558935912, 1558935912173
273, 1558935912, 1558935912251
273, 1558935912, 1558935912329
273, 1558935912, 1558935912406
273, 1558935913, 1558935912488
273, 1558935913, 1558935912566
273, 1558935913, 1558935912644
273, 1558935913, 1558935912722
273, 1558935913, 1558935912801
273, 1558935913, 1558935912879
273, 1558935913, 1558935912998
273, 1558935913, 1558935913118
273, 1558935913, 1558935913239
273, 1558935913, 1558935913358
272, 1558935913, 1558935913479
272, 1558935914, 1558935913602
272, 1558935914, 1558935913722
272, 1558935914, 1558935913842
272, 1558935914, 1558935913961
272, 1558935914, 1558935914078
272, 1558935914, 1558935914193
272, 1558935914, 1558935914306
272, 1558935914, 1558935914420
272, 1558935914, 1558935914532
272, 1558935915, 1558935914648
272, 1558935915, 1558935914761
272, 1558935915, 1558935914875
272, 1558935915, 1558935914989
272, 1558935915, 1558935915104
272, 1558935915, 1558935915217
272, 1558935915, 1558935915333
272, 1558935915, 1558935915446
273, 1558935915, 1558935915557
273, 1558935916, 1558935915667
273, 1558935916, 1558935915778
273, 1558935916, 1558935915888
273, 1558935916, 1558935915995
273, 1558935916, 1558935916103
273, 1558935916, 1558935916210
273, 1558935916, 1558935916318
273, 1558935916, 1558935916426
273, 1558935916, 1558935916533
273, 1558935917, 1558935916640
273, 1558935917, 1558935916746
273, 1558935917, 1558935916853
273, 1558935917, 1558935916957
273, 1558935917, 1558935917061
273, 1558935917, 1558935917160
273, 1558935917, 1558935917263
273, 1558935917, 1558935917367
273, 1558935917, 1558935917472
273, 1558935917, 1558935917577
273, 1558935918, 1558935917684
273, 1558935918, 1558935917789
273, 1558935918, 1558935917895
273, 1558935918, 1558935918001
273, 1558935918, 1558935918105
273, 1558935918, 1558935918210
273, 1558935918, 1558935918310
273, 1558935918, 1558935918412
273, 1558935918, 1558935918515
273, 1558935919, 1558935918622
273, 1558935919, 1558935918726
273, 1558935919, 1558935918830
273, 1558935919, 1558935918935
273, 1558935919, 1558935919043
273, 1558935919, 1558935919150
273, 1558935919, 1558935919259
273, 1558935919, 1558935919369
273, 1558935919, 1558935919479
273, 1558935920, 1558935919589
273, 1558935920, 1558935919700
273, 1558935920, 1558935919812
273, 1558935920, 1558935919922
273, 1558935920, 1558935920033
273, 1558935920, 1558935920141
273, 1558935920, 1558935920251
273, 1558935920, 1558935920360
273, 1558935920, 1558935920467
273, 1558935920, 1558935920574
273, 1558935921, 1558935920683
273, 1558935921, 1558935920790
273, 1558935921, 1558935920898
273, 1558935921, 1558935921010
273, 1558935921, 1558935921121
273, 1558935921, 1558935921232
273, 1558935921, 1558935921343
273, 1558935921, 1558935921457
273, 1558935922, 1558935921576
273, 1558935922, 1558935921691
273, 1558935922, 1558935921806
273, 1558935922, 1558935921922
273, 1558935922, 1558935922040
273, 1558935922, 1558935922157
273, 1558935922, 1558935922275
273, 1558935922, 1558935922391
273, 1558935922, 1558935922508
273, 1558935923, 1558935922624
273, 1558935923, 1558935922740
273, 1558935923, 1558935922855
273, 1558935923, 1558935922969
273, 1558935923, 1558935923080
