Power(W), TimePDU(S), TimeNODE(mS)
158, 1558379081, 1558379082305
166, 1558379081, 1558379082426
166, 1558379082, 1558379082545
166, 1558379082, 1558379082665
166, 1558379082, 1558379082784
166, 1558379082, 1558379082900
166, 1558379082, 1558379083013
166, 1558379082, 1558379083130
166, 1558379082, 1558379083246
166, 1558379082, 1558379083364
180, 1558379082, 1558379083486
180, 1558379084, 1558379083607
180, 1558379084, 1558379083725
180, 1558379084, 1558379083843
180, 1558379084, 1558379083962
180, 1558379084, 1558379084082
180, 1558379084, 1558379084201
180, 1558379084, 1558379084321
187, 1558379084, 1558379084442
187, 1558379084, 1558379084564
187, 1558379084, 1558379084684
187, 1558379084, 1558379084804
187, 1558379084, 1558379084924
187, 1558379084, 1558379085048
187, 1558379084, 1558379085170
187, 1558379084, 1558379085292
227, 1558379084, 1558379085413
227, 1558379085, 1558379085537
227, 1558379085, 1558379085658
227, 1558379085, 1558379085778
227, 1558379085, 1558379085896
227, 1558379085, 1558379086016
227, 1558379085, 1558379086137
227, 1558379085, 1558379086256
230, 1558379085, 1558379086374
230, 1558379086, 1558379086494
230, 1558379086, 1558379086613
230, 1558379086, 1558379086733
230, 1558379086, 1558379086854
230, 1558379086, 1558379086974
230, 1558379086, 1558379087094
230, 1558379086, 1558379087215
230, 1558379086, 1558379087332
228, 1558379086, 1558379087449
228, 1558379087, 1558379087567
228, 1558379087, 1558379087683
228, 1558379087, 1558379087799
228, 1558379087, 1558379087919
228, 1558379087, 1558379088035
228, 1558379087, 1558379088151
228, 1558379087, 1558379088265
228, 1558379087, 1558379088380
228, 1558379087, 1558379088496
228, 1558379087, 1558379088612
228, 1558379087, 1558379088728
226, 1558379089, 1558379088847
226, 1558379089, 1558379088963
226, 1558379089, 1558379089079
226, 1558379089, 1558379089194
226, 1558379089, 1558379089309
222, 1558379089, 1558379089425
222, 1558379089, 1558379089543
222, 1558379089, 1558379089658
222, 1558379089, 1558379089775
222, 1558379089, 1558379089891
