Power(W), TimePDU(S), TimeNODE(mS)
252, 1558824009, 1558824011019
252, 1558824010, 1558824011136
252, 1558824010, 1558824011252
252, 1558824010, 1558824011367
252, 1558824010, 1558824011481
252, 1558824010, 1558824011594
252, 1558824010, 1558824011707
252, 1558824010, 1558824011821
252, 1558824010, 1558824011929
322, 1558824010, 1558824012039
322, 1558824011, 1558824012152
322, 1558824011, 1558824012266
322, 1558824011, 1558824012378
322, 1558824011, 1558824012489
322, 1558824011, 1558824012601
322, 1558824011, 1558824012712
322, 1558824011, 1558824012825
322, 1558824011, 1558824012939
305, 1558824011, 1558824013053
305, 1558824012, 1558824013168
305, 1558824012, 1558824013282
305, 1558824012, 1558824013395
305, 1558824012, 1558824013508
305, 1558824012, 1558824013621
305, 1558824012, 1558824013731
305, 1558824012, 1558824013843
305, 1558824012, 1558824013960
338, 1558824012, 1558824014077
338, 1558824013, 1558824014197
338, 1558824013, 1558824014314
338, 1558824013, 1558824014432
338, 1558824013, 1558824014549
338, 1558824013, 1558824014666
338, 1558824013, 1558824014783
338, 1558824013, 1558824014902
338, 1558824013, 1558824015020
338, 1558824013, 1558824015135
338, 1558824013, 1558824015253
307, 1558824013, 1558824015370
307, 1558824015, 1558824015486
307, 1558824015, 1558824015603
307, 1558824015, 1558824015721
307, 1558824015, 1558824015840
307, 1558824015, 1558824015955
307, 1558824015, 1558824016070
340, 1558824015, 1558824016149
340, 1558824015, 1558824016227
340, 1558824015, 1558824016306
340, 1558824015, 1558824016386
340, 1558824015, 1558824016462
340, 1558824015, 1558824016540
340, 1558824015, 1558824016618
340, 1558824015, 1558824016696
340, 1558824015, 1558824016774
340, 1558824015, 1558824016852
340, 1558824015, 1558824016928
340, 1558824015, 1558824017007
316, 1558824015, 1558824017085
316, 1558824016, 1558824017166
316, 1558824016, 1558824017241
316, 1558824016, 1558824017320
316, 1558824016, 1558824017397
316, 1558824016, 1558824017475
316, 1558824016, 1558824017553
316, 1558824016, 1558824017634
316, 1558824016, 1558824017714
316, 1558824016, 1558824017795
316, 1558824016, 1558824017874
316, 1558824016, 1558824017951
314, 1558824016, 1558824018027
314, 1558824017, 1558824018107
314, 1558824017, 1558824018185
314, 1558824017, 1558824018264
314, 1558824017, 1558824018345
314, 1558824017, 1558824018423
314, 1558824017, 1558824018501
314, 1558824017, 1558824018580
314, 1558824017, 1558824018657
314, 1558824017, 1558824018735
314, 1558824017, 1558824018812
314, 1558824017, 1558824018889
314, 1558824017, 1558824018966
330, 1558824018, 1558824019047
330, 1558824018, 1558824019125
330, 1558824018, 1558824019202
330, 1558824018, 1558824019280
330, 1558824018, 1558824019358
330, 1558824018, 1558824019435
330, 1558824018, 1558824019512
330, 1558824018, 1558824019589
330, 1558824018, 1558824019666
330, 1558824018, 1558824019745
330, 1558824018, 1558824019824
330, 1558824018, 1558824019904
