Power(W), TimePDU(S), TimeNODE(mS)
255, 1557934072, 1557934073210
255, 1557934072, 1557934073284
255, 1557934072, 1557934073354
255, 1557934072, 1557934073432
265, 1557934072, 1557934073504
265, 1557934073, 1557934073582
265, 1557934073, 1557934073656
265, 1557934073, 1557934073730
265, 1557934073, 1557934073805
265, 1557934073, 1557934073881
265, 1557934073, 1557934073955
265, 1557934073, 1557934074031
265, 1557934073, 1557934074102
265, 1557934073, 1557934074172
265, 1557934073, 1557934074242
265, 1557934073, 1557934074315
265, 1557934073, 1557934074392
283, 1557934073, 1557934074467
283, 1557934074, 1557934074542
283, 1557934074, 1557934074615
283, 1557934074, 1557934074688
283, 1557934074, 1557934074764
283, 1557934074, 1557934074842
283, 1557934074, 1557934074920
283, 1557934074, 1557934074996
283, 1557934074, 1557934075072
283, 1557934074, 1557934075149
283, 1557934074, 1557934075224
283, 1557934074, 1557934075302
283, 1557934074, 1557934075379
283, 1557934074, 1557934075457
286, 1557934075, 1557934075537
286, 1557934075, 1557934075614
286, 1557934075, 1557934075693
286, 1557934075, 1557934075769
286, 1557934075, 1557934075847
286, 1557934075, 1557934075924
286, 1557934075, 1557934075998
286, 1557934075, 1557934076073
286, 1557934075, 1557934076152
286, 1557934075, 1557934076228
286, 1557934075, 1557934076302
286, 1557934075, 1557934076378
286, 1557934075, 1557934076456
286, 1557934076, 1557934076533
286, 1557934076, 1557934076611
286, 1557934076, 1557934076688
286, 1557934076, 1557934076766
286, 1557934076, 1557934076845
286, 1557934076, 1557934076923
286, 1557934076, 1557934076999
286, 1557934076, 1557934077212
286, 1557934076, 1557934077288
286, 1557934076, 1557934077365
286, 1557934076, 1557934077443
286, 1557934076, 1557934077519
286, 1557934077, 1557934077598
286, 1557934077, 1557934077676
286, 1557934077, 1557934077752
286, 1557934077, 1557934077828
286, 1557934077, 1557934077905
286, 1557934077, 1557934077983
286, 1557934077, 1557934078061
286, 1557934077, 1557934078137
286, 1557934077, 1557934078214
286, 1557934077, 1557934078292
286, 1557934077, 1557934078368
286, 1557934077, 1557934078445
309, 1557934077, 1557934078523
309, 1557934078, 1557934078601
309, 1557934078, 1557934078679
309, 1557934078, 1557934078754
309, 1557934078, 1557934078832
309, 1557934078, 1557934078910
309, 1557934078, 1557934078988
309, 1557934078, 1557934079067
309, 1557934078, 1557934079143
309, 1557934078, 1557934079217
309, 1557934078, 1557934079295
309, 1557934078, 1557934079372
309, 1557934078, 1557934079452
331, 1557934079, 1557934079534
331, 1557934079, 1557934079611
331, 1557934079, 1557934079689
331, 1557934079, 1557934079764
331, 1557934079, 1557934079840
331, 1557934079, 1557934079916
331, 1557934079, 1557934079992
331, 1557934079, 1557934080270
331, 1557934079, 1557934080351
331, 1557934079, 1557934080423
345, 1557934080, 1557934080495
345, 1557934080, 1557934080566
345, 1557934080, 1557934080637
345, 1557934080, 1557934080708
345, 1557934080, 1557934080778
345, 1557934080, 1557934080848
345, 1557934080, 1557934080920
345, 1557934080, 1557934080994
345, 1557934080, 1557934081069
345, 1557934080, 1557934081144
345, 1557934080, 1557934081218
345, 1557934080, 1557934081296
345, 1557934080, 1557934081371
345, 1557934080, 1557934081445
343, 1557934080, 1557934081521
343, 1557934081, 1557934081598
343, 1557934081, 1557934081674
343, 1557934081, 1557934081748
343, 1557934081, 1557934081822
343, 1557934081, 1557934081897
343, 1557934081, 1557934081971
343, 1557934081, 1557934082046
343, 1557934081, 1557934082121
343, 1557934081, 1557934082251
343, 1557934081, 1557934082327
343, 1557934081, 1557934082402
343, 1557934081, 1557934082478
343, 1557934082, 1557934082553
343, 1557934082, 1557934082629
343, 1557934082, 1557934082704
343, 1557934082, 1557934082779
343, 1557934082, 1557934082853
343, 1557934082, 1557934082926
343, 1557934082, 1557934083004
343, 1557934082, 1557934083081
343, 1557934082, 1557934083154
343, 1557934082, 1557934083230
343, 1557934082, 1557934083306
343, 1557934082, 1557934083381
343, 1557934082, 1557934083458
363, 1557934083, 1557934083550
363, 1557934083, 1557934083625
363, 1557934083, 1557934083699
363, 1557934083, 1557934083771
363, 1557934083, 1557934083847
363, 1557934083, 1557934083922
363, 1557934083, 1557934083995
363, 1557934083, 1557934084070
363, 1557934083, 1557934084144
363, 1557934083, 1557934084221
363, 1557934083, 1557934084296
363, 1557934083, 1557934084372
363, 1557934083, 1557934084448
363, 1557934083, 1557934084522
380, 1557934084, 1557934084599
380, 1557934084, 1557934084675
380, 1557934084, 1557934084750
380, 1557934084, 1557934084824
380, 1557934084, 1557934084899
380, 1557934084, 1557934084975
380, 1557934084, 1557934085050
380, 1557934084, 1557934085125
380, 1557934084, 1557934085202
380, 1557934084, 1557934085277
380, 1557934084, 1557934085354
380, 1557934084, 1557934085434
380, 1557934084, 1557934085510
380, 1557934085, 1557934085590
380, 1557934085, 1557934085666
380, 1557934085, 1557934085743
380, 1557934085, 1557934085818
380, 1557934085, 1557934085897
380, 1557934085, 1557934085974
380, 1557934085, 1557934086052
380, 1557934085, 1557934086130
380, 1557934085, 1557934086207
380, 1557934085, 1557934086283
380, 1557934085, 1557934086361
380, 1557934085, 1557934086438
386, 1557934086, 1557934086515
386, 1557934086, 1557934086593
386, 1557934086, 1557934086670
386, 1557934086, 1557934086743
386, 1557934086, 1557934086815
386, 1557934086, 1557934086890
386, 1557934086, 1557934086965
386, 1557934086, 1557934087040
386, 1557934086, 1557934087117
386, 1557934086, 1557934087193
389, 1557934087, 1557934087897
389, 1557934087, 1557934087972
389, 1557934087, 1557934088044
389, 1557934087, 1557934088114
389, 1557934087, 1557934088188
389, 1557934087, 1557934088261
389, 1557934087, 1557934088337
389, 1557934087, 1557934088413
385, 1557934087, 1557934088494
385, 1557934088, 1557934088571
385, 1557934088, 1557934088647
385, 1557934088, 1557934088726
385, 1557934088, 1557934088803
385, 1557934088, 1557934088878
385, 1557934088, 1557934088953
385, 1557934088, 1557934089030
385, 1557934088, 1557934089105
385, 1557934088, 1557934089179
385, 1557934088, 1557934089252
385, 1557934088, 1557934089330
385, 1557934088, 1557934089403
385, 1557934088, 1557934089475
385, 1557934089, 1557934089555
385, 1557934089, 1557934089632
385, 1557934089, 1557934089711
385, 1557934089, 1557934089786
385, 1557934089, 1557934089863
385, 1557934089, 1557934089942
385, 1557934089, 1557934090018
385, 1557934089, 1557934090094
385, 1557934089, 1557934090171
385, 1557934089, 1557934090248
385, 1557934089, 1557934090325
385, 1557934089, 1557934090399
385, 1557934089, 1557934090475
397, 1557934089, 1557934090551
397, 1557934090, 1557934090629
397, 1557934090, 1557934090706
397, 1557934090, 1557934090784
397, 1557934090, 1557934090861
397, 1557934090, 1557934090936
397, 1557934090, 1557934091013
397, 1557934090, 1557934091089
397, 1557934090, 1557934091166
397, 1557934090, 1557934091242
397, 1557934090, 1557934091317
397, 1557934090, 1557934091396
397, 1557934090, 1557934091472
389, 1557934091, 1557934091553
389, 1557934091, 1557934091631
389, 1557934091, 1557934091708
389, 1557934091, 1557934091782
389, 1557934091, 1557934091858
389, 1557934091, 1557934091934
389, 1557934091, 1557934092010
389, 1557934091, 1557934092087
389, 1557934091, 1557934092162
389, 1557934091, 1557934092238
400, 1557934092, 1557934092848
394, 1557934093, 1557934093824
394, 1557934093, 1557934093898
394, 1557934093, 1557934093971
