Power(W), TimePDU(S), TimeNODE(mS)
246, 1558666688, 1558666689087
246, 1558666688, 1558666689182
246, 1558666688, 1558666689278
246, 1558666688, 1558666689372
246, 1558666688, 1558666689468
246, 1558666688, 1558666689561
246, 1558666688, 1558666689657
246, 1558666688, 1558666689751
274, 1558666689, 1558666689851
274, 1558666689, 1558666689947
274, 1558666689, 1558666690042
274, 1558666689, 1558666690135
274, 1558666689, 1558666690231
274, 1558666689, 1558666690326
274, 1558666689, 1558666690422
274, 1558666689, 1558666690519
274, 1558666689, 1558666690615
288, 1558666689, 1558666690720
288, 1558666690, 1558666690815
288, 1558666690, 1558666690909
288, 1558666690, 1558666691005
288, 1558666690, 1558666691095
288, 1558666690, 1558666691190
288, 1558666690, 1558666691283
288, 1558666690, 1558666691383
288, 1558666690, 1558666691478
288, 1558666690, 1558666691574
288, 1558666690, 1558666691671
287, 1558666691, 1558666691770
287, 1558666691, 1558666691862
287, 1558666691, 1558666691955
287, 1558666691, 1558666692049
287, 1558666691, 1558666692143
287, 1558666691, 1558666692238
287, 1558666691, 1558666692333
287, 1558666691, 1558666692427
287, 1558666691, 1558666692521
287, 1558666691, 1558666692619
284, 1558666692, 1558666692723
284, 1558666692, 1558666692817
284, 1558666692, 1558666692911
284, 1558666692, 1558666693005
284, 1558666692, 1558666693101
284, 1558666692, 1558666693194
284, 1558666692, 1558666693288
284, 1558666692, 1558666693380
284, 1558666692, 1558666693477
284, 1558666692, 1558666693574
286, 1558666692, 1558666693670
286, 1558666693, 1558666693765
286, 1558666693, 1558666693861
286, 1558666693, 1558666693955
286, 1558666693, 1558666694049
286, 1558666693, 1558666694144
286, 1558666693, 1558666694239
286, 1558666693, 1558666694334
286, 1558666693, 1558666694429
286, 1558666693, 1558666694523
286, 1558666693, 1558666694619
289, 1558666693, 1558666694714
289, 1558666694, 1558666694812
289, 1558666694, 1558666694908
289, 1558666694, 1558666695003
289, 1558666694, 1558666695098
289, 1558666694, 1558666695195
289, 1558666694, 1558666695289
289, 1558666694, 1558666695384
289, 1558666694, 1558666695479
289, 1558666694, 1558666695574
289, 1558666694, 1558666695668
283, 1558666695, 1558666695772
283, 1558666695, 1558666695867
283, 1558666695, 1558666695962
283, 1558666695, 1558666696056
283, 1558666695, 1558666696152
283, 1558666695, 1558666696248
283, 1558666695, 1558666696346
283, 1558666695, 1558666696440
283, 1558666695, 1558666696533
283, 1558666695, 1558666696629
283, 1558666695, 1558666696723
283, 1558666696, 1558666696818
283, 1558666696, 1558666696913
283, 1558666696, 1558666697008
283, 1558666696, 1558666697103
283, 1558666696, 1558666697198
283, 1558666696, 1558666697293
283, 1558666696, 1558666697392
283, 1558666696, 1558666697488
283, 1558666696, 1558666697583
283, 1558666696, 1558666697677
288, 1558666697, 1558666697776
288, 1558666697, 1558666697854
288, 1558666697, 1558666697932
288, 1558666697, 1558666698011
288, 1558666697, 1558666698088
288, 1558666697, 1558666698167
288, 1558666697, 1558666698245
288, 1558666697, 1558666698324
288, 1558666697, 1558666698400
288, 1558666697, 1558666698478
288, 1558666697, 1558666698555
283, 1558666697, 1558666698634
283, 1558666698, 1558666698711
283, 1558666698, 1558666698789
283, 1558666698, 1558666698868
283, 1558666698, 1558666698946
283, 1558666698, 1558666699023
283, 1558666698, 1558666699102
283, 1558666698, 1558666699178
283, 1558666698, 1558666699256
283, 1558666698, 1558666699335
283, 1558666698, 1558666699410
283, 1558666698, 1558666699488
283, 1558666698, 1558666699565
281, 1558666699, 1558666699645
281, 1558666699, 1558666699724
281, 1558666699, 1558666699802
281, 1558666699, 1558666699879
281, 1558666699, 1558666699957
281, 1558666699, 1558666700035
281, 1558666699, 1558666700113
281, 1558666699, 1558666700191
281, 1558666699, 1558666700269
281, 1558666699, 1558666700347
281, 1558666699, 1558666700423
281, 1558666699, 1558666700502
281, 1558666699, 1558666700582
285, 1558666699, 1558666700659
285, 1558666700, 1558666700737
285, 1558666700, 1558666700815
285, 1558666700, 1558666700892
285, 1558666700, 1558666700972
285, 1558666700, 1558666701053
285, 1558666700, 1558666701132
285, 1558666700, 1558666701208
285, 1558666700, 1558666701284
285, 1558666700, 1558666701363
285, 1558666700, 1558666701440
285, 1558666700, 1558666701518
285, 1558666700, 1558666701595
287, 1558666700, 1558666701672
287, 1558666701, 1558666701751
287, 1558666701, 1558666701827
287, 1558666701, 1558666701905
287, 1558666701, 1558666701984
287, 1558666701, 1558666702062
287, 1558666701, 1558666702141
287, 1558666701, 1558666702221
287, 1558666701, 1558666702297
287, 1558666701, 1558666702373
287, 1558666701, 1558666702451
287, 1558666701, 1558666702529
287, 1558666701, 1558666702607
288, 1558666702, 1558666702687
288, 1558666702, 1558666702766
288, 1558666702, 1558666702844
288, 1558666702, 1558666702923
288, 1558666702, 1558666703001
288, 1558666702, 1558666703080
288, 1558666702, 1558666703156
288, 1558666702, 1558666703229
288, 1558666702, 1558666703300
288, 1558666702, 1558666703374
288, 1558666702, 1558666703450
288, 1558666702, 1558666703526
288, 1558666702, 1558666703604
286, 1558666702, 1558666703681
286, 1558666703, 1558666703757
286, 1558666703, 1558666703834
286, 1558666703, 1558666703911
286, 1558666703, 1558666703987
286, 1558666703, 1558666704064
286, 1558666703, 1558666704141
286, 1558666703, 1558666704218
286, 1558666703, 1558666704295
286, 1558666703, 1558666704371
286, 1558666703, 1558666704447
286, 1558666703, 1558666704525
286, 1558666703, 1558666704603
288, 1558666704, 1558666704682
288, 1558666704, 1558666704758
288, 1558666704, 1558666704836
288, 1558666704, 1558666704914
288, 1558666704, 1558666704991
288, 1558666704, 1558666705068
288, 1558666704, 1558666705144
288, 1558666704, 1558666705222
288, 1558666704, 1558666705299
288, 1558666704, 1558666705375
288, 1558666704, 1558666705452
288, 1558666704, 1558666705528
288, 1558666704, 1558666705606
288, 1558666704, 1558666705682
288, 1558666705, 1558666705760
288, 1558666705, 1558666705839
288, 1558666705, 1558666705916
288, 1558666705, 1558666705993
288, 1558666705, 1558666706070
288, 1558666705, 1558666706148
288, 1558666705, 1558666706225
288, 1558666705, 1558666706301
288, 1558666705, 1558666706379
288, 1558666705, 1558666706456
288, 1558666705, 1558666706533
288, 1558666705, 1558666706611
287, 1558666706, 1558666706688
287, 1558666706, 1558666706764
287, 1558666706, 1558666706842
287, 1558666706, 1558666706919
287, 1558666706, 1558666706995
287, 1558666706, 1558666707072
287, 1558666706, 1558666707148
287, 1558666706, 1558666707225
287, 1558666706, 1558666707303
287, 1558666706, 1558666707379
287, 1558666706, 1558666707454
287, 1558666706, 1558666707529
287, 1558666706, 1558666707606
288, 1558666706, 1558666707683
288, 1558666707, 1558666707762
288, 1558666707, 1558666707838
288, 1558666707, 1558666707915
288, 1558666707, 1558666707991
288, 1558666707, 1558666708070
288, 1558666707, 1558666708148
288, 1558666707, 1558666708226
288, 1558666707, 1558666708303
288, 1558666707, 1558666708396
288, 1558666707, 1558666708493
288, 1558666707, 1558666708588
287, 1558666707, 1558666708681
287, 1558666708, 1558666708776
287, 1558666708, 1558666708872
287, 1558666708, 1558666708966
287, 1558666708, 1558666709060
287, 1558666708, 1558666709155
287, 1558666708, 1558666709248
287, 1558666708, 1558666709342
287, 1558666708, 1558666709437
287, 1558666708, 1558666709528
287, 1558666708, 1558666709622
282, 1558666708, 1558666709722
282, 1558666709, 1558666709821
282, 1558666709, 1558666709918
282, 1558666709, 1558666710011
282, 1558666709, 1558666710107
282, 1558666709, 1558666710202
282, 1558666709, 1558666710296
282, 1558666709, 1558666710389
282, 1558666709, 1558666710482
282, 1558666709, 1558666710577
281, 1558666709, 1558666710673
281, 1558666710, 1558666710773
281, 1558666710, 1558666710873
281, 1558666710, 1558666710969
281, 1558666710, 1558666711067
281, 1558666710, 1558666711163
281, 1558666710, 1558666711256
281, 1558666710, 1558666711352
281, 1558666710, 1558666711448
281, 1558666710, 1558666711543
281, 1558666710, 1558666711638
276, 1558666711, 1558666711741
276, 1558666711, 1558666711837
276, 1558666711, 1558666711932
276, 1558666711, 1558666712024
276, 1558666711, 1558666712122
276, 1558666711, 1558666712218
276, 1558666711, 1558666712313
276, 1558666711, 1558666712409
276, 1558666711, 1558666712505
276, 1558666711, 1558666712599
276, 1558666711, 1558666712697
276, 1558666711, 1558666712791
276, 1558666711, 1558666712886
272, 1558666712, 1558666712985
272, 1558666712, 1558666713081
272, 1558666712, 1558666713177
272, 1558666712, 1558666713273
272, 1558666712, 1558666713369
272, 1558666712, 1558666713465
272, 1558666712, 1558666713555
272, 1558666712, 1558666713649
277, 1558666713, 1558666713752
277, 1558666713, 1558666713847
277, 1558666713, 1558666713942
277, 1558666713, 1558666714036
277, 1558666713, 1558666714133
277, 1558666713, 1558666714228
277, 1558666713, 1558666714323
277, 1558666713, 1558666714419
277, 1558666713, 1558666714512
277, 1558666713, 1558666714609
277, 1558666713, 1558666714703
277, 1558666713, 1558666714801
277, 1558666713, 1558666714894
277, 1558666713, 1558666714987
283, 1558666714, 1558666715083
283, 1558666714, 1558666715180
283, 1558666714, 1558666715276
283, 1558666714, 1558666715374
283, 1558666714, 1558666715470
283, 1558666714, 1558666715562
283, 1558666714, 1558666715657
287, 1558666715, 1558666715755
287, 1558666715, 1558666715853
