Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907146, 1558907146363
174, 1558907146, 1558907146458
174, 1558907146, 1558907146554
190, 1558907147, 1558907146652
190, 1558907147, 1558907146746
190, 1558907147, 1558907146841
190, 1558907147, 1558907146937
190, 1558907147, 1558907147034
190, 1558907147, 1558907147129
190, 1558907147, 1558907147225
190, 1558907147, 1558907147321
190, 1558907147, 1558907147416
190, 1558907147, 1558907147511
190, 1558907147, 1558907147606
240, 1558907148, 1558907147703
240, 1558907148, 1558907147799
240, 1558907148, 1558907147894
240, 1558907148, 1558907147989
240, 1558907148, 1558907148084
240, 1558907148, 1558907148179
240, 1558907148, 1558907148274
240, 1558907148, 1558907148369
240, 1558907148, 1558907148465
240, 1558907148, 1558907148559
255, 1558907149, 1558907148658
255, 1558907149, 1558907148753
255, 1558907149, 1558907148848
255, 1558907149, 1558907148942
255, 1558907149, 1558907149037
255, 1558907149, 1558907149129
255, 1558907149, 1558907149226
255, 1558907149, 1558907149321
255, 1558907149, 1558907149407
255, 1558907149, 1558907149484
250, 1558907149, 1558907149562
250, 1558907150, 1558907149642
250, 1558907150, 1558907149719
250, 1558907150, 1558907149797
250, 1558907150, 1558907149875
250, 1558907150, 1558907149953
250, 1558907150, 1558907150029
250, 1558907150, 1558907150101
250, 1558907150, 1558907150171
250, 1558907150, 1558907150246
250, 1558907150, 1558907150323
250, 1558907150, 1558907150399
250, 1558907150, 1558907150476
250, 1558907150, 1558907150553
250, 1558907150, 1558907150630
250, 1558907150, 1558907150706
250, 1558907150, 1558907150784
250, 1558907150, 1558907150863
250, 1558907150, 1558907150938
250, 1558907150, 1558907151014
243, 1558907151, 1558907151100
243, 1558907151, 1558907151175
243, 1558907151, 1558907151251
243, 1558907151, 1558907151327
243, 1558907151, 1558907151403
243, 1558907151, 1558907151479
229, 1558907151, 1558907151556
229, 1558907152, 1558907151634
229, 1558907152, 1558907151711
229, 1558907152, 1558907151787
229, 1558907152, 1558907151864
229, 1558907152, 1558907151941
229, 1558907152, 1558907152019
229, 1558907152, 1558907152095
229, 1558907152, 1558907152173
229, 1558907152, 1558907152249
229, 1558907152, 1558907152325
229, 1558907152, 1558907152402
229, 1558907152, 1558907152478
244, 1558907153, 1558907152558
244, 1558907153, 1558907152635
244, 1558907153, 1558907152712
244, 1558907153, 1558907152789
244, 1558907153, 1558907152864
244, 1558907153, 1558907152942
244, 1558907153, 1558907153018
244, 1558907153, 1558907153094
244, 1558907153, 1558907153170
244, 1558907153, 1558907153246
244, 1558907153, 1558907153322
244, 1558907153, 1558907153398
244, 1558907153, 1558907153475
249, 1558907153, 1558907153552
249, 1558907154, 1558907153631
249, 1558907154, 1558907153708
249, 1558907154, 1558907153784
249, 1558907154, 1558907153860
249, 1558907154, 1558907153937
249, 1558907154, 1558907154013
249, 1558907154, 1558907154091
249, 1558907154, 1558907154169
249, 1558907154, 1558907154246
249, 1558907154, 1558907154324
249, 1558907154, 1558907154403
249, 1558907154, 1558907154481
250, 1558907155, 1558907154561
250, 1558907155, 1558907154638
250, 1558907155, 1558907154716
250, 1558907155, 1558907154792
250, 1558907155, 1558907154872
250, 1558907155, 1558907154949
250, 1558907155, 1558907155026
250, 1558907155, 1558907155105
250, 1558907155, 1558907155180
250, 1558907155, 1558907155257
250, 1558907155, 1558907155335
250, 1558907155, 1558907155412
250, 1558907155, 1558907155489
255, 1558907155, 1558907155567
255, 1558907156, 1558907155646
