Power(W), TimePDU(S), TimeNODE(mS)
155, 1558364253, 1558364254688
155, 1558364253, 1558364254783
155, 1558364253, 1558364254878
172, 1558364254, 1558364254978
172, 1558364254, 1558364255072
172, 1558364254, 1558364255167
172, 1558364254, 1558364255259
172, 1558364254, 1558364255338
172, 1558364254, 1558364255415
172, 1558364254, 1558364255493
172, 1558364254, 1558364255571
172, 1558364254, 1558364255649
172, 1558364254, 1558364255727
172, 1558364254, 1558364255807
189, 1558364255, 1558364255887
189, 1558364255, 1558364255966
189, 1558364255, 1558364256044
189, 1558364255, 1558364256121
189, 1558364255, 1558364256198
189, 1558364255, 1558364256276
189, 1558364255, 1558364256355
189, 1558364255, 1558364256433
189, 1558364255, 1558364256513
189, 1558364255, 1558364256593
189, 1558364255, 1558364256671
189, 1558364255, 1558364256749
189, 1558364255, 1558364256829
179, 1558364256, 1558364256911
179, 1558364256, 1558364256988
179, 1558364256, 1558364257067
179, 1558364256, 1558364257145
179, 1558364256, 1558364257222
179, 1558364256, 1558364257301
179, 1558364256, 1558364257378
179, 1558364256, 1558364257457
179, 1558364256, 1558364257536
179, 1558364256, 1558364257615
179, 1558364256, 1558364257694
179, 1558364256, 1558364257774
185, 1558364256, 1558364257852
185, 1558364257, 1558364257932
185, 1558364257, 1558364258009
185, 1558364257, 1558364258087
185, 1558364257, 1558364258165
185, 1558364257, 1558364258243
185, 1558364257, 1558364258321
185, 1558364257, 1558364258399
185, 1558364257, 1558364258475
185, 1558364257, 1558364258553
185, 1558364257, 1558364258632
185, 1558364257, 1558364258711
185, 1558364257, 1558364258787
184, 1558364257, 1558364258865
184, 1558364258, 1558364258944
184, 1558364258, 1558364259022
184, 1558364258, 1558364259099
184, 1558364258, 1558364259177
184, 1558364258, 1558364259255
184, 1558364258, 1558364259336
184, 1558364258, 1558364259413
184, 1558364258, 1558364259493
184, 1558364258, 1558364259569
184, 1558364258, 1558364259646
184, 1558364258, 1558364259724
184, 1558364258, 1558364259803
184, 1558364259, 1558364259881
184, 1558364259, 1558364259959
184, 1558364259, 1558364260037
184, 1558364259, 1558364260115
184, 1558364259, 1558364260194
184, 1558364259, 1558364260274
184, 1558364259, 1558364260352
184, 1558364259, 1558364260431
184, 1558364259, 1558364260509
184, 1558364259, 1558364260588
184, 1558364259, 1558364260665
184, 1558364259, 1558364260744
184, 1558364259, 1558364260822
197, 1558364259, 1558364260899
197, 1558364260, 1558364260979
197, 1558364260, 1558364261057
197, 1558364260, 1558364261136
197, 1558364260, 1558364261214
197, 1558364260, 1558364261294
197, 1558364260, 1558364261369
197, 1558364260, 1558364261443
197, 1558364260, 1558364261518
197, 1558364260, 1558364261596
197, 1558364260, 1558364261674
197, 1558364260, 1558364261754
197, 1558364260, 1558364261831
189, 1558364260, 1558364261904
189, 1558364261, 1558364261986
189, 1558364261, 1558364262064
189, 1558364261, 1558364262142
189, 1558364261, 1558364262221
189, 1558364261, 1558364262300
189, 1558364261, 1558364262377
189, 1558364261, 1558364262453
189, 1558364261, 1558364262532
189, 1558364261, 1558364262608
189, 1558364261, 1558364262686
189, 1558364261, 1558364262765
189, 1558364261, 1558364262842
189, 1558364261, 1558364262923
189, 1558364261, 1558364263002
189, 1558364261, 1558364263080
187, 1558364261, 1558364263158
187, 1558364262, 1558364263236
187, 1558364262, 1558364263314
187, 1558364262, 1558364263393
187, 1558364262, 1558364263473
187, 1558364262, 1558364263553
187, 1558364262, 1558364263631
187, 1558364262, 1558364263710
187, 1558364262, 1558364263790
185, 1558364263, 1558364263874
185, 1558364263, 1558364263952
185, 1558364263, 1558364264031
185, 1558364263, 1558364264109
185, 1558364263, 1558364264188
185, 1558364263, 1558364264266
185, 1558364263, 1558364264345
185, 1558364263, 1558364264423
185, 1558364263, 1558364264501
185, 1558364263, 1558364264579
185, 1558364263, 1558364264656
