Power(W), TimePDU(S), TimeNODE(mS)
157, 1558104625, 1558104625147
157, 1558104625, 1558104625261
157, 1558104625, 1558104625337
157, 1558104625, 1558104625415
157, 1558104625, 1558104625494
157, 1558104625, 1558104625573
157, 1558104625, 1558104625653
157, 1558104625, 1558104625732
157, 1558104625, 1558104625811
157, 1558104625, 1558104625887
220, 1558104625, 1558104625965
220, 1558104626, 1558104626046
220, 1558104626, 1558104626123
220, 1558104626, 1558104626201
220, 1558104626, 1558104626278
220, 1558104626, 1558104626355
220, 1558104626, 1558104626432
220, 1558104626, 1558104626512
220, 1558104626, 1558104626590
220, 1558104626, 1558104626667
220, 1558104626, 1558104626746
220, 1558104626, 1558104626852
220, 1558104626, 1558104626931
221, 1558104626, 1558104627008
221, 1558104627, 1558104627087
221, 1558104627, 1558104627164
221, 1558104627, 1558104627243
221, 1558104627, 1558104627319
221, 1558104627, 1558104627397
221, 1558104627, 1558104627477
221, 1558104627, 1558104627554
221, 1558104627, 1558104627632
221, 1558104627, 1558104627712
221, 1558104627, 1558104627790
221, 1558104627, 1558104627867
221, 1558104627, 1558104627947
240, 1558104628, 1558104628029
240, 1558104628, 1558104628105
240, 1558104628, 1558104628183
240, 1558104628, 1558104628259
240, 1558104628, 1558104628335
240, 1558104628, 1558104628413
240, 1558104628, 1558104628492
240, 1558104628, 1558104628569
240, 1558104628, 1558104628647
240, 1558104628, 1558104628722
240, 1558104628, 1558104628798
240, 1558104628, 1558104628870
240, 1558104628, 1558104628948
215, 1558104628, 1558104629023
215, 1558104629, 1558104629102
215, 1558104629, 1558104629179
215, 1558104629, 1558104629256
215, 1558104629, 1558104629333
215, 1558104629, 1558104629409
215, 1558104629, 1558104629486
215, 1558104629, 1558104629562
215, 1558104629, 1558104629638
215, 1558104629, 1558104629715
215, 1558104629, 1558104629792
215, 1558104629, 1558104629870
215, 1558104629, 1558104629947
245, 1558104630, 1558104630027
245, 1558104630, 1558104630103
245, 1558104630, 1558104630180
245, 1558104630, 1558104630257
245, 1558104630, 1558104630333
245, 1558104630, 1558104630411
245, 1558104630, 1558104630488
245, 1558104630, 1558104630565
245, 1558104630, 1558104630643
245, 1558104630, 1558104630720
245, 1558104630, 1558104630798
245, 1558104630, 1558104630875
245, 1558104630, 1558104630952
245, 1558104630, 1558104631029
208, 1558104631, 1558104631106
208, 1558104631, 1558104631182
208, 1558104631, 1558104631260
208, 1558104631, 1558104631337
208, 1558104631, 1558104631412
208, 1558104631, 1558104631489
208, 1558104631, 1558104631566
208, 1558104631, 1558104631643
208, 1558104631, 1558104631720
208, 1558104631, 1558104631797
208, 1558104631, 1558104631873
208, 1558104631, 1558104631950
246, 1558104632, 1558104632029
246, 1558104632, 1558104632106
246, 1558104632, 1558104632182
246, 1558104632, 1558104632258
246, 1558104632, 1558104632335
246, 1558104632, 1558104632411
246, 1558104632, 1558104632489
246, 1558104632, 1558104632564
246, 1558104632, 1558104632640
246, 1558104632, 1558104632715
246, 1558104632, 1558104632791
246, 1558104632, 1558104632868
246, 1558104632, 1558104632943
246, 1558104632, 1558104633020
214, 1558104633, 1558104633099
214, 1558104633, 1558104633175
214, 1558104633, 1558104633251
214, 1558104633, 1558104633326
214, 1558104633, 1558104633402
214, 1558104633, 1558104633479
214, 1558104633, 1558104633558
214, 1558104633, 1558104633635
214, 1558104633, 1558104633711
214, 1558104633, 1558104633790
214, 1558104633, 1558104633866
214, 1558104633, 1558104633944
214, 1558104633, 1558104634021
214, 1558104633, 1558104634098
214, 1558104633, 1558104634177
