Power(W), TimePDU(S), TimeNODE(mS)
180, 1558762055, 1558762055567
180, 1558762055, 1558762055641
180, 1558762055, 1558762055718
180, 1558762055, 1558762055793
180, 1558762055, 1558762055868
180, 1558762055, 1558762055944
180, 1558762055, 1558762056020
180, 1558762055, 1558762056097
180, 1558762055, 1558762056171
180, 1558762055, 1558762056244
180, 1558762055, 1558762056320
180, 1558762055, 1558762056397
180, 1558762055, 1558762056474
194, 1558762055, 1558762056550
194, 1558762056, 1558762056627
194, 1558762056, 1558762056703
194, 1558762056, 1558762056778
194, 1558762056, 1558762056854
194, 1558762056, 1558762056930
194, 1558762056, 1558762057005
194, 1558762056, 1558762057082
194, 1558762056, 1558762057158
194, 1558762056, 1558762057233
194, 1558762056, 1558762057312
194, 1558762056, 1558762057390
194, 1558762056, 1558762057466
196, 1558762056, 1558762057541
196, 1558762057, 1558762057617
196, 1558762057, 1558762057695
196, 1558762057, 1558762057771
196, 1558762057, 1558762057847
196, 1558762057, 1558762057925
196, 1558762057, 1558762058004
196, 1558762057, 1558762058081
196, 1558762057, 1558762058158
196, 1558762057, 1558762058234
196, 1558762057, 1558762058313
196, 1558762057, 1558762058391
196, 1558762057, 1558762058469
196, 1558762057, 1558762058546
196, 1558762058, 1558762058625
196, 1558762058, 1558762058702
196, 1558762058, 1558762058778
196, 1558762058, 1558762058855
196, 1558762058, 1558762058932
196, 1558762058, 1558762059010
196, 1558762058, 1558762059085
196, 1558762058, 1558762059162
196, 1558762058, 1558762059241
196, 1558762058, 1558762059318
196, 1558762058, 1558762059396
196, 1558762058, 1558762059473
196, 1558762058, 1558762059548
196, 1558762059, 1558762059627
196, 1558762059, 1558762059704
196, 1558762059, 1558762059779
196, 1558762059, 1558762059857
196, 1558762059, 1558762059933
196, 1558762059, 1558762060009
196, 1558762059, 1558762060085
196, 1558762059, 1558762060164
196, 1558762059, 1558762060239
196, 1558762059, 1558762060315
196, 1558762059, 1558762060392
196, 1558762059, 1558762060469
196, 1558762060, 1558762060547
196, 1558762060, 1558762060623
196, 1558762060, 1558762060700
196, 1558762060, 1558762060778
196, 1558762060, 1558762060856
196, 1558762060, 1558762060932
196, 1558762060, 1558762061009
196, 1558762060, 1558762061087
196, 1558762060, 1558762061164
196, 1558762060, 1558762061242
196, 1558762060, 1558762061317
196, 1558762060, 1558762061392
196, 1558762060, 1558762061468
196, 1558762060, 1558762061547
196, 1558762061, 1558762061625
196, 1558762061, 1558762061703
196, 1558762061, 1558762061778
196, 1558762061, 1558762061855
196, 1558762061, 1558762061932
196, 1558762061, 1558762062008
196, 1558762061, 1558762062085
196, 1558762061, 1558762062163
196, 1558762061, 1558762062241
196, 1558762061, 1558762062319
196, 1558762061, 1558762062397
196, 1558762061, 1558762062473
196, 1558762061, 1558762062549
196, 1558762062, 1558762062627
196, 1558762062, 1558762062705
196, 1558762062, 1558762062782
196, 1558762062, 1558762062867
196, 1558762062, 1558762062962
196, 1558762062, 1558762063056
196, 1558762062, 1558762063151
196, 1558762062, 1558762063248
196, 1558762062, 1558762063343
196, 1558762062, 1558762063440
196, 1558762062, 1558762063533
196, 1558762062, 1558762063630
196, 1558762062, 1558762063726
196, 1558762062, 1558762063820
197, 1558762062, 1558762063919
197, 1558762063, 1558762064014
197, 1558762063, 1558762064107
197, 1558762063, 1558762064204
197, 1558762063, 1558762064302
197, 1558762063, 1558762064399
197, 1558762063, 1558762064497
197, 1558762063, 1558762064592
196, 1558762064, 1558762064692
196, 1558762064, 1558762064788
196, 1558762064, 1558762064882
196, 1558762064, 1558762064978
196, 1558762064, 1558762065072
196, 1558762064, 1558762065169
196, 1558762064, 1558762065266
196, 1558762064, 1558762065361
196, 1558762064, 1558762065455
196, 1558762064, 1558762065553
196, 1558762065, 1558762065653
196, 1558762065, 1558762065748
196, 1558762065, 1558762065843
196, 1558762065, 1558762065941
196, 1558762065, 1558762066039
196, 1558762065, 1558762066138
196, 1558762065, 1558762066235
196, 1558762065, 1558762066330
196, 1558762065, 1558762066428
196, 1558762065, 1558762066528
196, 1558762066, 1558762066633
196, 1558762066, 1558762066738
196, 1558762066, 1558762066840
196, 1558762066, 1558762066942
196, 1558762066, 1558762067043
196, 1558762066, 1558762067146
196, 1558762066, 1558762067251
196, 1558762066, 1558762067355
196, 1558762066, 1558762067465
196, 1558762066, 1558762067578
196, 1558762067, 1558762067688
196, 1558762067, 1558762067799
196, 1558762067, 1558762067909
196, 1558762067, 1558762068021
196, 1558762067, 1558762068134
196, 1558762067, 1558762068248
196, 1558762067, 1558762068363
196, 1558762067, 1558762068476
196, 1558762067, 1558762068590
196, 1558762068, 1558762068708
196, 1558762068, 1558762068823
196, 1558762068, 1558762068934
196, 1558762068, 1558762069045
196, 1558762068, 1558762069153
196, 1558762068, 1558762069266
196, 1558762068, 1558762069380
196, 1558762068, 1558762069495
198, 1558762068, 1558762069607
198, 1558762069, 1558762069719
198, 1558762069, 1558762069830
198, 1558762069, 1558762069939
198, 1558762069, 1558762070049
198, 1558762069, 1558762070159
198, 1558762069, 1558762070267
198, 1558762069, 1558762070377
198, 1558762069, 1558762070489
199, 1558762069, 1558762070600
199, 1558762070, 1558762070714
199, 1558762070, 1558762070828
199, 1558762070, 1558762070943
199, 1558762070, 1558762071062
199, 1558762070, 1558762071183
199, 1558762070, 1558762071305
199, 1558762070, 1558762071425
198, 1558762070, 1558762071547
198, 1558762071, 1558762071666
198, 1558762071, 1558762071788
198, 1558762071, 1558762071909
198, 1558762071, 1558762072028
198, 1558762071, 1558762072147
198, 1558762071, 1558762072264
198, 1558762071, 1558762072377
198, 1558762071, 1558762072488
198, 1558762071, 1558762072601
198, 1558762072, 1558762072712
198, 1558762072, 1558762072822
198, 1558762072, 1558762072930
198, 1558762072, 1558762073038
198, 1558762072, 1558762073149
198, 1558762072, 1558762073264
198, 1558762072, 1558762073377
198, 1558762072, 1558762073489
198, 1558762073, 1558762073622
198, 1558762073, 1558762073742
