Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677805, 1558677805758
171, 1558677805, 1558677805854
171, 1558677806, 1558677805947
171, 1558677806, 1558677806039
171, 1558677806, 1558677806132
171, 1558677806, 1558677806228
171, 1558677806, 1558677806323
171, 1558677806, 1558677806418
171, 1558677806, 1558677806513
171, 1558677806, 1558677806607
171, 1558677806, 1558677806702
171, 1558677806, 1558677806797
208, 1558677806, 1558677806895
208, 1558677807, 1558677806993
208, 1558677807, 1558677807088
208, 1558677807, 1558677807183
208, 1558677807, 1558677807282
208, 1558677807, 1558677807378
208, 1558677807, 1558677807476
208, 1558677807, 1558677807573
208, 1558677807, 1558677807669
208, 1558677807, 1558677807764
189, 1558677808, 1558677807869
189, 1558677808, 1558677807970
189, 1558677808, 1558677808069
189, 1558677808, 1558677808167
189, 1558677808, 1558677808265
189, 1558677808, 1558677808366
189, 1558677808, 1558677808465
189, 1558677808, 1558677808565
189, 1558677808, 1558677808664
189, 1558677808, 1558677808764
215, 1558677809, 1558677808867
215, 1558677809, 1558677808967
215, 1558677809, 1558677809064
215, 1558677809, 1558677809162
215, 1558677809, 1558677809261
215, 1558677809, 1558677809360
215, 1558677809, 1558677809455
215, 1558677809, 1558677809553
215, 1558677809, 1558677809648
215, 1558677809, 1558677809743
215, 1558677809, 1558677809838
188, 1558677810, 1558677809931
188, 1558677810, 1558677810026
188, 1558677810, 1558677810117
188, 1558677810, 1558677810213
188, 1558677810, 1558677810304
188, 1558677810, 1558677810397
188, 1558677810, 1558677810493
188, 1558677810, 1558677810590
188, 1558677810, 1558677810687
188, 1558677810, 1558677810782
188, 1558677810, 1558677810877
214, 1558677811, 1558677810975
214, 1558677811, 1558677811069
214, 1558677811, 1558677811163
214, 1558677811, 1558677811259
214, 1558677811, 1558677811352
214, 1558677811, 1558677811446
214, 1558677811, 1558677811541
214, 1558677811, 1558677811635
214, 1558677811, 1558677811731
199, 1558677811, 1558677811828
199, 1558677812, 1558677811925
199, 1558677812, 1558677812020
199, 1558677812, 1558677812115
199, 1558677812, 1558677812212
199, 1558677812, 1558677812307
199, 1558677812, 1558677812403
199, 1558677812, 1558677812500
199, 1558677812, 1558677812596
199, 1558677812, 1558677812695
206, 1558677812, 1558677812794
206, 1558677813, 1558677812896
206, 1558677813, 1558677812996
206, 1558677813, 1558677813098
206, 1558677813, 1558677813199
206, 1558677813, 1558677813302
206, 1558677813, 1558677813405
206, 1558677813, 1558677813507
206, 1558677813, 1558677813609
206, 1558677813, 1558677813708
191, 1558677813, 1558677813809
191, 1558677814, 1558677813911
191, 1558677814, 1558677814011
191, 1558677814, 1558677814111
191, 1558677814, 1558677814209
191, 1558677814, 1558677814309
191, 1558677814, 1558677814410
191, 1558677814, 1558677814508
191, 1558677814, 1558677814608
191, 1558677814, 1558677814712
211, 1558677814, 1558677814816
211, 1558677815, 1558677814926
211, 1558677815, 1558677815030
211, 1558677815, 1558677815136
211, 1558677815, 1558677815243
211, 1558677815, 1558677815350
211, 1558677815, 1558677815428
211, 1558677815, 1558677815505
211, 1558677815, 1558677815583
211, 1558677815, 1558677815659
211, 1558677815, 1558677815738
189, 1558677816, 1558677815816
189, 1558677816, 1558677815889
189, 1558677816, 1558677815967
189, 1558677816, 1558677816043
189, 1558677816, 1558677816121
189, 1558677816, 1558677816197
189, 1558677816, 1558677816272
189, 1558677816, 1558677816348
189, 1558677816, 1558677816423
189, 1558677816, 1558677816502
189, 1558677816, 1558677816580
189, 1558677816, 1558677816656
189, 1558677816, 1558677816732
205, 1558677816, 1558677816809
205, 1558677817, 1558677816888
205, 1558677817, 1558677816966
205, 1558677817, 1558677817044
205, 1558677817, 1558677817119
205, 1558677817, 1558677817197
205, 1558677817, 1558677817276
205, 1558677817, 1558677817354
205, 1558677817, 1558677817434
205, 1558677817, 1558677817512
205, 1558677817, 1558677817589
205, 1558677817, 1558677817667
205, 1558677817, 1558677817745
191, 1558677818, 1558677817825
191, 1558677818, 1558677817903
191, 1558677818, 1558677817980
191, 1558677818, 1558677818058
191, 1558677818, 1558677818135
191, 1558677818, 1558677818213
191, 1558677818, 1558677818290
191, 1558677818, 1558677818368
191, 1558677818, 1558677818444
191, 1558677818, 1558677818522
191, 1558677818, 1558677818599
191, 1558677818, 1558677818676
191, 1558677818, 1558677818752
212, 1558677818, 1558677818829
212, 1558677819, 1558677818908
212, 1558677819, 1558677818985
212, 1558677819, 1558677819063
212, 1558677819, 1558677819141
212, 1558677819, 1558677819219
212, 1558677819, 1558677819297
212, 1558677819, 1558677819377
212, 1558677819, 1558677819454
