Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356709, 1558356710286
256, 1558356709, 1558356710363
256, 1558356709, 1558356710443
256, 1558356709, 1558356710521
256, 1558356709, 1558356710600
256, 1558356709, 1558356710677
256, 1558356709, 1558356710756
307, 1558356709, 1558356710839
307, 1558356710, 1558356710918
307, 1558356710, 1558356710996
307, 1558356710, 1558356711076
307, 1558356710, 1558356711155
307, 1558356710, 1558356711233
307, 1558356710, 1558356711312
307, 1558356710, 1558356711390
307, 1558356710, 1558356711469
307, 1558356710, 1558356711548
307, 1558356710, 1558356711626
307, 1558356710, 1558356711702
307, 1558356710, 1558356711782
325, 1558356710, 1558356711860
325, 1558356711, 1558356711938
325, 1558356711, 1558356712015
325, 1558356711, 1558356712093
325, 1558356711, 1558356712172
325, 1558356711, 1558356712250
325, 1558356711, 1558356712326
325, 1558356711, 1558356712404
325, 1558356711, 1558356712482
325, 1558356711, 1558356712558
325, 1558356711, 1558356712636
325, 1558356711, 1558356712715
325, 1558356711, 1558356712795
331, 1558356711, 1558356712875
331, 1558356712, 1558356712955
331, 1558356712, 1558356713033
331, 1558356712, 1558356713114
331, 1558356712, 1558356713192
331, 1558356712, 1558356713271
331, 1558356712, 1558356713351
331, 1558356712, 1558356713430
331, 1558356712, 1558356713508
331, 1558356712, 1558356713588
331, 1558356712, 1558356713668
331, 1558356712, 1558356713745
331, 1558356712, 1558356713823
326, 1558356713, 1558356713904
326, 1558356713, 1558356713983
326, 1558356713, 1558356714063
326, 1558356713, 1558356714141
326, 1558356713, 1558356714219
326, 1558356713, 1558356714297
326, 1558356713, 1558356714372
326, 1558356713, 1558356714443
326, 1558356713, 1558356714516
326, 1558356713, 1558356714594
326, 1558356713, 1558356714671
326, 1558356713, 1558356714749
326, 1558356713, 1558356714827
334, 1558356713, 1558356714904
334, 1558356714, 1558356714983
334, 1558356714, 1558356715061
334, 1558356714, 1558356715138
334, 1558356714, 1558356715214
334, 1558356714, 1558356715292
334, 1558356714, 1558356715369
334, 1558356714, 1558356715445
334, 1558356714, 1558356715523
334, 1558356714, 1558356715601
334, 1558356714, 1558356715677
334, 1558356714, 1558356715754
334, 1558356714, 1558356715832
334, 1558356714, 1558356715909
334, 1558356714, 1558356715986
334, 1558356714, 1558356716063
334, 1558356714, 1558356716141
328, 1558356716, 1558356716220
328, 1558356716, 1558356716299
328, 1558356716, 1558356716377
328, 1558356716, 1558356716455
328, 1558356716, 1558356716532
328, 1558356716, 1558356716609
328, 1558356716, 1558356716686
328, 1558356716, 1558356716762
328, 1558356716, 1558356716839
331, 1558356716, 1558356716916
331, 1558356716, 1558356716994
331, 1558356716, 1558356717071
331, 1558356716, 1558356717148
331, 1558356716, 1558356717226
331, 1558356716, 1558356717302
331, 1558356716, 1558356717379
331, 1558356716, 1558356717455
331, 1558356716, 1558356717532
331, 1558356716, 1558356717609
331, 1558356716, 1558356717685
331, 1558356716, 1558356717762
326, 1558356716, 1558356717839
326, 1558356717, 1558356717918
326, 1558356717, 1558356717995
326, 1558356717, 1558356718072
326, 1558356717, 1558356718149
326, 1558356717, 1558356718228
326, 1558356717, 1558356718304
326, 1558356717, 1558356718383
326, 1558356717, 1558356718459
326, 1558356717, 1558356718535
326, 1558356717, 1558356718612
326, 1558356717, 1558356718691
326, 1558356717, 1558356718767
326, 1558356717, 1558356718844
326, 1558356717, 1558356718925
326, 1558356718, 1558356719004
326, 1558356718, 1558356719082
326, 1558356718, 1558356719159
326, 1558356718, 1558356719236
326, 1558356718, 1558356719314
326, 1558356718, 1558356719391
326, 1558356718, 1558356719470
326, 1558356718, 1558356719547
326, 1558356718, 1558356719626
326, 1558356718, 1558356719704
326, 1558356718, 1558356719781
