Power(W), TimePDU(S), TimeNODE(mS)
255, 1558852598, 1558852599072
255, 1558852598, 1558852599146
255, 1558852598, 1558852599223
255, 1558852598, 1558852599300
255, 1558852598, 1558852599376
255, 1558852598, 1558852599454
255, 1558852598, 1558852599530
255, 1558852598, 1558852599608
255, 1558852598, 1558852599686
272, 1558852598, 1558852599765
272, 1558852599, 1558852599844
272, 1558852599, 1558852599922
272, 1558852599, 1558852599999
272, 1558852599, 1558852600075
272, 1558852599, 1558852600152
272, 1558852599, 1558852600228
272, 1558852599, 1558852600307
272, 1558852599, 1558852600385
272, 1558852599, 1558852600463
272, 1558852599, 1558852600542
272, 1558852599, 1558852600620
272, 1558852599, 1558852600696
269, 1558852599, 1558852600775
269, 1558852600, 1558852600855
269, 1558852600, 1558852600933
269, 1558852600, 1558852601009
269, 1558852600, 1558852601088
269, 1558852600, 1558852601166
269, 1558852600, 1558852601244
269, 1558852600, 1558852601322
269, 1558852600, 1558852601400
269, 1558852600, 1558852601478
269, 1558852600, 1558852601555
269, 1558852600, 1558852601633
269, 1558852600, 1558852601712
274, 1558852601, 1558852601792
274, 1558852601, 1558852601868
274, 1558852601, 1558852601946
274, 1558852601, 1558852602023
274, 1558852601, 1558852602101
274, 1558852601, 1558852602178
274, 1558852601, 1558852602254
274, 1558852601, 1558852602334
274, 1558852601, 1558852602413
274, 1558852601, 1558852602490
274, 1558852601, 1558852602568
274, 1558852601, 1558852602646
274, 1558852601, 1558852602724
280, 1558852601, 1558852602803
280, 1558852602, 1558852602881
280, 1558852602, 1558852602960
280, 1558852602, 1558852603037
280, 1558852602, 1558852603116
280, 1558852602, 1558852603194
280, 1558852602, 1558852603274
280, 1558852602, 1558852603352
280, 1558852602, 1558852603429
280, 1558852602, 1558852603507
280, 1558852602, 1558852603587
280, 1558852602, 1558852603663
280, 1558852602, 1558852603746
280, 1558852602, 1558852603842
279, 1558852603, 1558852603945
279, 1558852603, 1558852604042
279, 1558852603, 1558852604137
279, 1558852603, 1558852604230
279, 1558852603, 1558852604324
279, 1558852603, 1558852604422
279, 1558852603, 1558852604516
279, 1558852603, 1558852604614
279, 1558852603, 1558852604708
278, 1558852603, 1558852604804
278, 1558852604, 1558852604904
278, 1558852604, 1558852605001
278, 1558852604, 1558852605097
278, 1558852604, 1558852605195
278, 1558852604, 1558852605293
278, 1558852604, 1558852605389
278, 1558852604, 1558852605484
278, 1558852604, 1558852605581
278, 1558852604, 1558852605677
278, 1558852604, 1558852605772
281, 1558852605, 1558852605885
281, 1558852605, 1558852605990
281, 1558852605, 1558852606093
281, 1558852605, 1558852606197
281, 1558852605, 1558852606302
281, 1558852605, 1558852606412
281, 1558852605, 1558852606521
281, 1558852605, 1558852606629
281, 1558852605, 1558852606739
281, 1558852606, 1558852606853
281, 1558852606, 1558852606963
281, 1558852606, 1558852607077
281, 1558852606, 1558852607189
281, 1558852606, 1558852607301
281, 1558852606, 1558852607414
281, 1558852606, 1558852607527
281, 1558852606, 1558852607640
281, 1558852606, 1558852607754
279, 1558852606, 1558852607867
279, 1558852607, 1558852607982
279, 1558852607, 1558852608095
279, 1558852607, 1558852608208
279, 1558852607, 1558852608321
279, 1558852607, 1558852608438
279, 1558852607, 1558852608552
279, 1558852607, 1558852608668
279, 1558852607, 1558852608782
279, 1558852607, 1558852608899
279, 1558852608, 1558852609017
279, 1558852608, 1558852609133
