Power(W), TimePDU(S), TimeNODE(mS)
160, 1558120401, 1558120401258
160, 1558120401, 1558120401356
160, 1558120401, 1558120401455
160, 1558120401, 1558120401557
160, 1558120401, 1558120401661
160, 1558120401, 1558120401764
160, 1558120401, 1558120401867
160, 1558120401, 1558120402049
160, 1558120401, 1558120402172
178, 1558120401, 1558120402293
178, 1558120402, 1558120402415
178, 1558120402, 1558120402534
178, 1558120402, 1558120402653
178, 1558120402, 1558120402771
178, 1558120402, 1558120402891
178, 1558120402, 1558120403007
178, 1558120402, 1558120403121
183, 1558120402, 1558120403236
183, 1558120403, 1558120403355
183, 1558120403, 1558120403472
183, 1558120403, 1558120403590
183, 1558120403, 1558120403709
183, 1558120403, 1558120403828
183, 1558120403, 1558120403953
183, 1558120403, 1558120404074
183, 1558120403, 1558120404194
183, 1558120404, 1558120404320
183, 1558120404, 1558120404440
183, 1558120404, 1558120404561
183, 1558120404, 1558120404681
183, 1558120404, 1558120404799
183, 1558120404, 1558120404918
183, 1558120404, 1558120405041
184, 1558120404, 1558120405159
184, 1558120405, 1558120405277
184, 1558120405, 1558120405394
184, 1558120405, 1558120405511
184, 1558120405, 1558120405627
184, 1558120405, 1558120405744
184, 1558120405, 1558120405864
184, 1558120405, 1558120405981
184, 1558120405, 1558120406098
184, 1558120405, 1558120406214
183, 1558120405, 1558120406333
183, 1558120406, 1558120406454
183, 1558120406, 1558120406576
183, 1558120406, 1558120406696
183, 1558120406, 1558120406818
183, 1558120406, 1558120406938
183, 1558120406, 1558120407060
183, 1558120406, 1558120407179
184, 1558120406, 1558120407297
184, 1558120407, 1558120407419
184, 1558120407, 1558120407539
184, 1558120407, 1558120407661
184, 1558120407, 1558120407783
184, 1558120407, 1558120407902
184, 1558120407, 1558120408024
184, 1558120407, 1558120408146
184, 1558120408, 1558120408272
184, 1558120408, 1558120408391
184, 1558120408, 1558120408512
184, 1558120408, 1558120408629
184, 1558120408, 1558120408749
184, 1558120408, 1558120408869
184, 1558120408, 1558120408986
184, 1558120408, 1558120409102
184, 1558120408, 1558120409219
183, 1558120408, 1558120409334
183, 1558120409, 1558120409455
183, 1558120409, 1558120409572
183, 1558120409, 1558120409689
183, 1558120409, 1558120409803
183, 1558120409, 1558120409918
183, 1558120409, 1558120410033
183, 1558120409, 1558120410148
183, 1558120409, 1558120410261
184, 1558120409, 1558120410374
184, 1558120410, 1558120410486
184, 1558120410, 1558120410599
184, 1558120410, 1558120410710
184, 1558120410, 1558120410827
184, 1558120410, 1558120410943
184, 1558120410, 1558120411060
184, 1558120410, 1558120411176
184, 1558120410, 1558120411293
184, 1558120411, 1558120411411
184, 1558120411, 1558120411527
184, 1558120411, 1558120411646
184, 1558120411, 1558120411764
184, 1558120411, 1558120411879
184, 1558120411, 1558120412135
184, 1558120411, 1558120412258
184, 1558120412, 1558120412380
184, 1558120412, 1558120412500
184, 1558120412, 1558120412622
184, 1558120412, 1558120412740
184, 1558120412, 1558120412857
184, 1558120412, 1558120412976
184, 1558120412, 1558120413094
184, 1558120412, 1558120413214
184, 1558120412, 1558120413330
184, 1558120412, 1558120413449
183, 1558120412, 1558120413568
183, 1558120413, 1558120413687
183, 1558120413, 1558120413803
183, 1558120413, 1558120413920
183, 1558120413, 1558120414037
183, 1558120413, 1558120414154
183, 1558120413, 1558120414270
183, 1558120413, 1558120414387
183, 1558120413, 1558120414506
183, 1558120414, 1558120414625
183, 1558120414, 1558120414745
183, 1558120414, 1558120414860
183, 1558120414, 1558120414978
183, 1558120414, 1558120415097
183, 1558120414, 1558120415218
184, 1558120415, 1558120415343
184, 1558120415, 1558120415463
184, 1558120415, 1558120415583
184, 1558120415, 1558120415703
184, 1558120415, 1558120415824
184, 1558120415, 1558120415944
184, 1558120415, 1558120416065
184, 1558120415, 1558120416187
184, 1558120415, 1558120416308
184, 1558120416, 1558120416430
184, 1558120416, 1558120416545
184, 1558120416, 1558120416660
184, 1558120416, 1558120416776
184, 1558120416, 1558120416889
184, 1558120418, 1558120419148
183, 1558120418, 1558120419268
183, 1558120419, 1558120419390
183, 1558120419, 1558120419511
183, 1558120419, 1558120419630
183, 1558120419, 1558120419749
183, 1558120419, 1558120419871
183, 1558120419, 1558120419993
183, 1558120419, 1558120420115
183, 1558120419, 1558120420236
184, 1558120419, 1558120420359
184, 1558120420, 1558120420476
184, 1558120420, 1558120420593
184, 1558120420, 1558120420710
184, 1558120420, 1558120420828
184, 1558120420, 1558120420946
184, 1558120420, 1558120421063
184, 1558120420, 1558120421180
184, 1558120420, 1558120421296
184, 1558120421, 1558120421412
184, 1558120421, 1558120421527
184, 1558120421, 1558120421646
184, 1558120421, 1558120421758
184, 1558120421, 1558120421877
184, 1558120421, 1558120422094
184, 1558120421, 1558120422217
184, 1558120421, 1558120422340
184, 1558120422, 1558120422461
184, 1558120422, 1558120422579
184, 1558120422, 1558120422699
184, 1558120422, 1558120422819
184, 1558120422, 1558120422940
184, 1558120422, 1558120423059
184, 1558120422, 1558120423176
184, 1558120422, 1558120423299
184, 1558120423, 1558120423420
184, 1558120423, 1558120423540
184, 1558120423, 1558120423660
184, 1558120423, 1558120423778
