Power(W), TimePDU(S), TimeNODE(mS)
260, 1558355727, 1558355726138
260, 1558355727, 1558355726216
260, 1558355727, 1558355726295
260, 1558355727, 1558355726375
260, 1558355727, 1558355726452
260, 1558355727, 1558355726531
260, 1558355727, 1558355726611
260, 1558355727, 1558355726688
260, 1558355727, 1558355726766
260, 1558355727, 1558355726844
260, 1558355727, 1558355726922
260, 1558355727, 1558355727001
335, 1558355727, 1558355727079
335, 1558355728, 1558355727158
335, 1558355728, 1558355727236
335, 1558355728, 1558355727316
335, 1558355728, 1558355727393
335, 1558355728, 1558355727473
335, 1558355728, 1558355727552
335, 1558355728, 1558355727631
335, 1558355728, 1558355727707
335, 1558355728, 1558355727786
335, 1558355728, 1558355727864
335, 1558355728, 1558355727941
335, 1558355728, 1558355728016
321, 1558355729, 1558355728099
321, 1558355729, 1558355728175
321, 1558355729, 1558355728254
321, 1558355729, 1558355728332
321, 1558355729, 1558355728409
321, 1558355729, 1558355728485
321, 1558355729, 1558355728564
321, 1558355729, 1558355728644
321, 1558355729, 1558355728724
321, 1558355729, 1558355728803
321, 1558355729, 1558355728882
321, 1558355729, 1558355728959
334, 1558355729, 1558355729041
334, 1558355730, 1558355729120
334, 1558355730, 1558355729197
334, 1558355730, 1558355729274
334, 1558355730, 1558355729352
334, 1558355730, 1558355729431
334, 1558355730, 1558355729511
334, 1558355730, 1558355729589
334, 1558355730, 1558355729668
334, 1558355730, 1558355729745
334, 1558355730, 1558355729823
334, 1558355730, 1558355729901
334, 1558355730, 1558355729979
330, 1558355730, 1558355730057
330, 1558355731, 1558355730133
330, 1558355731, 1558355730209
330, 1558355731, 1558355730287
330, 1558355731, 1558355730364
330, 1558355731, 1558355730442
330, 1558355731, 1558355730521
330, 1558355731, 1558355730601
330, 1558355731, 1558355730680
330, 1558355731, 1558355730759
330, 1558355731, 1558355730839
330, 1558355731, 1558355730917
330, 1558355731, 1558355730995
333, 1558355731, 1558355731075
333, 1558355732, 1558355731155
333, 1558355732, 1558355731233
333, 1558355732, 1558355731313
333, 1558355732, 1558355731391
333, 1558355732, 1558355731469
333, 1558355732, 1558355731546
333, 1558355732, 1558355731626
333, 1558355732, 1558355731703
333, 1558355732, 1558355731781
333, 1558355732, 1558355731859
333, 1558355732, 1558355731937
333, 1558355732, 1558355732016
339, 1558355733, 1558355732113
339, 1558355733, 1558355732193
339, 1558355733, 1558355732271
339, 1558355733, 1558355732351
339, 1558355733, 1558355732429
339, 1558355733, 1558355732507
339, 1558355733, 1558355732587
339, 1558355733, 1558355732666
339, 1558355733, 1558355732744
339, 1558355733, 1558355732822
339, 1558355733, 1558355732898
339, 1558355733, 1558355732975
330, 1558355734, 1558355733060
330, 1558355734, 1558355733139
330, 1558355734, 1558355733219
330, 1558355734, 1558355733296
330, 1558355734, 1558355733376
330, 1558355734, 1558355733454
330, 1558355734, 1558355733532
330, 1558355734, 1558355733611
330, 1558355734, 1558355733688
330, 1558355734, 1558355733766
330, 1558355734, 1558355733844
330, 1558355734, 1558355733923
330, 1558355734, 1558355734003
328, 1558355734, 1558355734082
328, 1558355735, 1558355734162
328, 1558355735, 1558355734242
328, 1558355735, 1558355734320
328, 1558355735, 1558355734399
328, 1558355735, 1558355734477
328, 1558355735, 1558355734556
328, 1558355735, 1558355734635
328, 1558355735, 1558355734714
328, 1558355735, 1558355734791
328, 1558355735, 1558355734869
328, 1558355735, 1558355734948
328, 1558355735, 1558355735026
328, 1558355735, 1558355735103
328, 1558355736, 1558355735182
328, 1558355736, 1558355735262
328, 1558355736, 1558355735339
328, 1558355736, 1558355735418
328, 1558355736, 1558355735496
328, 1558355736, 1558355735574
328, 1558355736, 1558355735654
328, 1558355736, 1558355735733
