Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357339, 1558357340561
158, 1558357339, 1558357340638
158, 1558357339, 1558357340715
158, 1558357339, 1558357340793
158, 1558357339, 1558357340871
158, 1558357339, 1558357340951
158, 1558357339, 1558357341029
158, 1558357339, 1558357341106
158, 1558357339, 1558357341183
158, 1558357339, 1558357341263
186, 1558357341, 1558357341344
186, 1558357341, 1558357341422
186, 1558357341, 1558357341500
186, 1558357341, 1558357341579
186, 1558357341, 1558357341656
186, 1558357341, 1558357341734
186, 1558357341, 1558357341813
186, 1558357341, 1558357341892
186, 1558357341, 1558357341971
189, 1558357341, 1558357342049
189, 1558357341, 1558357342127
189, 1558357341, 1558357342206
189, 1558357341, 1558357342282
189, 1558357341, 1558357342357
189, 1558357341, 1558357342436
189, 1558357341, 1558357342513
189, 1558357341, 1558357342589
189, 1558357341, 1558357342669
189, 1558357341, 1558357342747
189, 1558357341, 1558357342825
189, 1558357341, 1558357342904
189, 1558357341, 1558357342983
189, 1558357341, 1558357343061
186, 1558357342, 1558357343141
186, 1558357342, 1558357343219
186, 1558357342, 1558357343297
186, 1558357342, 1558357343376
186, 1558357342, 1558357343452
186, 1558357342, 1558357343529
186, 1558357342, 1558357343606
186, 1558357342, 1558357343684
186, 1558357342, 1558357343762
186, 1558357342, 1558357343841
186, 1558357342, 1558357343921
186, 1558357342, 1558357343999
193, 1558357343, 1558357344081
193, 1558357343, 1558357344160
193, 1558357343, 1558357344238
193, 1558357343, 1558357344318
193, 1558357343, 1558357344397
193, 1558357343, 1558357344474
193, 1558357343, 1558357344553
193, 1558357343, 1558357344632
193, 1558357343, 1558357344709
193, 1558357343, 1558357344787
193, 1558357343, 1558357344865
193, 1558357343, 1558357344944
186, 1558357344, 1558357345024
186, 1558357344, 1558357345103
186, 1558357344, 1558357345182
186, 1558357344, 1558357345259
186, 1558357344, 1558357345339
186, 1558357344, 1558357345417
186, 1558357344, 1558357345496
186, 1558357344, 1558357345573
186, 1558357344, 1558357345652
186, 1558357344, 1558357345731
186, 1558357344, 1558357345808
186, 1558357344, 1558357345886
186, 1558357344, 1558357345964
209, 1558357344, 1558357346047
209, 1558357345, 1558357346124
209, 1558357345, 1558357346203
209, 1558357345, 1558357346280
209, 1558357345, 1558357346358
209, 1558357345, 1558357346436
209, 1558357345, 1558357346513
209, 1558357345, 1558357346592
209, 1558357345, 1558357346668
209, 1558357345, 1558357346746
209, 1558357345, 1558357346825
209, 1558357345, 1558357346903
196, 1558357345, 1558357346983
196, 1558357346, 1558357347064
196, 1558357346, 1558357347139
196, 1558357346, 1558357347216
196, 1558357346, 1558357347295
196, 1558357346, 1558357347374
196, 1558357346, 1558357347455
196, 1558357346, 1558357347533
196, 1558357346, 1558357347612
196, 1558357346, 1558357347689
196, 1558357346, 1558357347767
196, 1558357346, 1558357347847
196, 1558357346, 1558357347925
192, 1558357346, 1558357348004
192, 1558357347, 1558357348083
192, 1558357347, 1558357348161
192, 1558357347, 1558357348238
192, 1558357347, 1558357348316
192, 1558357347, 1558357348396
192, 1558357347, 1558357348474
192, 1558357347, 1558357348552
192, 1558357347, 1558357348630
192, 1558357347, 1558357348709
192, 1558357347, 1558357348786
192, 1558357347, 1558357348864
192, 1558357347, 1558357348941
192, 1558357348, 1558357349023
192, 1558357348, 1558357349103
192, 1558357348, 1558357349181
192, 1558357348, 1558357349258
192, 1558357348, 1558357349338
192, 1558357348, 1558357349417
192, 1558357348, 1558357349495
192, 1558357348, 1558357349574
