Power(W), TimePDU(S), TimeNODE(mS)
253, 1558821252, 1558821252558
253, 1558821252, 1558821252654
253, 1558821252, 1558821252749
253, 1558821252, 1558821252845
253, 1558821252, 1558821252944
253, 1558821252, 1558821253038
253, 1558821252, 1558821253132
253, 1558821252, 1558821253226
253, 1558821252, 1558821253320
253, 1558821252, 1558821253415
253, 1558821252, 1558821253510
253, 1558821252, 1558821253608
253, 1558821252, 1558821253703
253, 1558821252, 1558821253799
291, 1558821252, 1558821253893
291, 1558821253, 1558821253992
291, 1558821253, 1558821254087
291, 1558821253, 1558821254183
291, 1558821253, 1558821254281
291, 1558821253, 1558821254376
291, 1558821253, 1558821254470
291, 1558821253, 1558821254565
291, 1558821253, 1558821254661
277, 1558821254, 1558821254763
277, 1558821254, 1558821254860
277, 1558821254, 1558821254953
277, 1558821254, 1558821255032
277, 1558821254, 1558821255110
277, 1558821254, 1558821255188
277, 1558821254, 1558821255265
277, 1558821254, 1558821255345
277, 1558821254, 1558821255421
277, 1558821254, 1558821255499
277, 1558821254, 1558821255577
295, 1558821255, 1558821255655
295, 1558821255, 1558821255732
295, 1558821255, 1558821255808
295, 1558821255, 1558821255886
295, 1558821255, 1558821255964
295, 1558821255, 1558821256043
295, 1558821255, 1558821256121
295, 1558821255, 1558821256199
295, 1558821255, 1558821256276
295, 1558821255, 1558821256354
295, 1558821255, 1558821256434
295, 1558821255, 1558821256513
295, 1558821255, 1558821256592
276, 1558821256, 1558821256672
276, 1558821256, 1558821256748
276, 1558821256, 1558821256827
276, 1558821256, 1558821256905
276, 1558821256, 1558821256984
276, 1558821256, 1558821257064
276, 1558821256, 1558821257140
276, 1558821256, 1558821257216
276, 1558821256, 1558821257295
276, 1558821256, 1558821257375
276, 1558821256, 1558821257455
276, 1558821256, 1558821257533
298, 1558821256, 1558821257616
298, 1558821257, 1558821257693
298, 1558821257, 1558821257772
298, 1558821257, 1558821257850
298, 1558821257, 1558821257927
298, 1558821257, 1558821258006
298, 1558821257, 1558821258084
298, 1558821257, 1558821258164
298, 1558821257, 1558821258242
298, 1558821257, 1558821258320
298, 1558821257, 1558821258397
298, 1558821257, 1558821258475
298, 1558821257, 1558821258553
289, 1558821257, 1558821258631
289, 1558821258, 1558821258711
289, 1558821258, 1558821258788
289, 1558821258, 1558821258868
289, 1558821258, 1558821258945
289, 1558821258, 1558821259025
289, 1558821258, 1558821259103
289, 1558821258, 1558821259185
289, 1558821258, 1558821259265
289, 1558821258, 1558821259341
289, 1558821258, 1558821259419
289, 1558821258, 1558821259497
293, 1558821258, 1558821259576
