Power(W), TimePDU(S), TimeNODE(mS)
263, 1558163512, 1558163512871
272, 1558163512, 1558163513068
272, 1558163513, 1558163513148
272, 1558163513, 1558163513225
272, 1558163513, 1558163513303
272, 1558163513, 1558163513382
272, 1558163513, 1558163513459
272, 1558163513, 1558163513536
272, 1558163513, 1558163513614
272, 1558163513, 1558163513691
272, 1558163513, 1558163513769
272, 1558163513, 1558163513845
272, 1558163513, 1558163513924
272, 1558163513, 1558163514003
272, 1558163513, 1558163514082
290, 1558163514, 1558163514162
290, 1558163514, 1558163514240
290, 1558163514, 1558163514318
290, 1558163514, 1558163514397
290, 1558163514, 1558163514475
290, 1558163514, 1558163514552
290, 1558163514, 1558163514632
290, 1558163514, 1558163514709
290, 1558163514, 1558163514785
290, 1558163514, 1558163514863
290, 1558163514, 1558163514941
290, 1558163514, 1558163515021
290, 1558163514, 1558163515098
290, 1558163514, 1558163515177
290, 1558163514, 1558163515254
290, 1558163514, 1558163515331
294, 1558163515, 1558163515413
294, 1558163515, 1558163515494
294, 1558163515, 1558163515572
294, 1558163515, 1558163515652
294, 1558163515, 1558163515730
294, 1558163515, 1558163515808
294, 1558163515, 1558163515886
294, 1558163515, 1558163515961
294, 1558163515, 1558163516038
294, 1558163515, 1558163516115
294, 1558163516, 1558163516194
294, 1558163516, 1558163516273
294, 1558163516, 1558163516353
294, 1558163516, 1558163516430
294, 1558163516, 1558163516508
294, 1558163516, 1558163516587
294, 1558163516, 1558163516665
294, 1558163516, 1558163516741
294, 1558163516, 1558163516817
294, 1558163516, 1558163516894
294, 1558163516, 1558163516972
294, 1558163516, 1558163517048
294, 1558163517, 1558163517126
294, 1558163517, 1558163517203
294, 1558163517, 1558163517281
294, 1558163517, 1558163517358
294, 1558163517, 1558163517436
294, 1558163517, 1558163517514
294, 1558163517, 1558163517591
294, 1558163517, 1558163517670
294, 1558163517, 1558163517747
294, 1558163517, 1558163517823
294, 1558163517, 1558163517901
294, 1558163517, 1558163517978
294, 1558163517, 1558163518057
292, 1558163517, 1558163518133
292, 1558163518, 1558163518213
292, 1558163518, 1558163518292
292, 1558163518, 1558163518369
292, 1558163518, 1558163518446
292, 1558163518, 1558163518522
292, 1558163518, 1558163518600
292, 1558163518, 1558163518676
292, 1558163518, 1558163518754
292, 1558163518, 1558163518832
292, 1558163518, 1558163518908
292, 1558163518, 1558163518986
292, 1558163518, 1558163519064
290, 1558163518, 1558163519144
290, 1558163519, 1558163519223
290, 1558163519, 1558163519302
290, 1558163519, 1558163519377
290, 1558163519, 1558163519458
290, 1558163519, 1558163519534
290, 1558163519, 1558163519612
290, 1558163519, 1558163519689
290, 1558163519, 1558163519767
290, 1558163519, 1558163519846
290, 1558163519, 1558163519922
290, 1558163519, 1558163520001
292, 1558163520, 1558163520165
292, 1558163520, 1558163520313
292, 1558163520, 1558163520391
292, 1558163520, 1558163520462
292, 1558163520, 1558163520534
292, 1558163520, 1558163520606
292, 1558163520, 1558163520681
292, 1558163520, 1558163520754
292, 1558163520, 1558163520831
292, 1558163520, 1558163520908
292, 1558163520, 1558163520986
292, 1558163520, 1558163521065
296, 1558163521, 1558163521151
296, 1558163521, 1558163521230
296, 1558163521, 1558163521308
296, 1558163521, 1558163521384
296, 1558163521, 1558163521465
296, 1558163521, 1558163521540
296, 1558163521, 1558163521618
296, 1558163521, 1558163521695
296, 1558163521, 1558163521774
296, 1558163521, 1558163521852
296, 1558163521, 1558163521965
292, 1558163521, 1558163522077
292, 1558163522, 1558163522192
292, 1558163522, 1558163522304
292, 1558163522, 1558163522419
292, 1558163522, 1558163522531
292, 1558163522, 1558163522645
292, 1558163522, 1558163522758
292, 1558163522, 1558163522869
292, 1558163522, 1558163522976
292, 1558163522, 1558163523087
292, 1558163522, 1558163523198
292, 1558163522, 1558163523311
292, 1558163522, 1558163523422
291, 1558163522, 1558163523540
291, 1558163523, 1558163523655
291, 1558163523, 1558163523769
291, 1558163523, 1558163523880
291, 1558163523, 1558163523992
292, 1558163523, 1558163524104
292, 1558163524, 1558163524218
292, 1558163524, 1558163524332
292, 1558163524, 1558163524444
292, 1558163524, 1558163524555
292, 1558163524, 1558163524668
292, 1558163524, 1558163524780
292, 1558163524, 1558163524891
292, 1558163524, 1558163525001
292, 1558163524, 1558163525114
291, 1558163525, 1558163525229
291, 1558163525, 1558163525342
291, 1558163525, 1558163525456
291, 1558163525, 1558163525566
291, 1558163525, 1558163525677
291, 1558163525, 1558163525788
291, 1558163525, 1558163525898
291, 1558163525, 1558163526009
291, 1558163525, 1558163526119
290, 1558163526, 1558163526202
290, 1558163526, 1558163526297
290, 1558163526, 1558163526394
290, 1558163526, 1558163526488
290, 1558163526, 1558163526582
290, 1558163526, 1558163526675
290, 1558163526, 1558163526770
290, 1558163526, 1558163526863
290, 1558163526, 1558163526961
290, 1558163526, 1558163527055
290, 1558163526, 1558163527151
290, 1558163527, 1558163527247
290, 1558163527, 1558163527340
290, 1558163527, 1558163527434
290, 1558163527, 1558163527530
290, 1558163527, 1558163527624
290, 1558163527, 1558163527718
290, 1558163527, 1558163527813
290, 1558163527, 1558163527907
290, 1558163527, 1558163528001
290, 1558163527, 1558163528098
290, 1558163527, 1558163528193
290, 1558163527, 1558163528290
290, 1558163528, 1558163528389
290, 1558163528, 1558163528485
290, 1558163528, 1558163528581
290, 1558163528, 1558163528676
290, 1558163528, 1558163528770
290, 1558163528, 1558163528864
290, 1558163528, 1558163528961
290, 1558163528, 1558163529058
290, 1558163528, 1558163529154
290, 1558163529, 1558163529258
290, 1558163529, 1558163529355
290, 1558163529, 1558163529454
290, 1558163529, 1558163529550
290, 1558163529, 1558163529642
290, 1558163529, 1558163529737
290, 1558163529, 1558163529832
290, 1558163529, 1558163529927
290, 1558163529, 1558163530023
290, 1558163529, 1558163530117
290, 1558163529, 1558163530212
290, 1558163530, 1558163530318
290, 1558163530, 1558163530415
290, 1558163530, 1558163530513
290, 1558163530, 1558163530609
290, 1558163530, 1558163530704
290, 1558163530, 1558163530798
290, 1558163530, 1558163530894
290, 1558163530, 1558163530992
290, 1558163530, 1558163531091
290, 1558163530, 1558163531187
290, 1558163531, 1558163531268
290, 1558163531, 1558163531365
290, 1558163531, 1558163531463
290, 1558163531, 1558163531557
290, 1558163531, 1558163531652
290, 1558163531, 1558163531746
290, 1558163531, 1558163531841
290, 1558163531, 1558163531936
290, 1558163531, 1558163532029
290, 1558163531, 1558163532123
290, 1558163532, 1558163532225
290, 1558163532, 1558163532319
290, 1558163532, 1558163532414
290, 1558163532, 1558163532507
290, 1558163532, 1558163532602
290, 1558163532, 1558163532692
290, 1558163532, 1558163532790
290, 1558163532, 1558163532889
290, 1558163532, 1558163532991
290, 1558163532, 1558163533093
290, 1558163533, 1558163533200
290, 1558163533, 1558163533302
290, 1558163533, 1558163533403
290, 1558163533, 1558163533506
290, 1558163533, 1558163533608
290, 1558163533, 1558163533709
290, 1558163533, 1558163533813
290, 1558163533, 1558163533919
290, 1558163533, 1558163534022
290, 1558163533, 1558163534129
290, 1558163533, 1558163534237
290, 1558163534, 1558163534340
290, 1558163534, 1558163534444
290, 1558163534, 1558163534550
290, 1558163534, 1558163534655
290, 1558163534, 1558163534762
290, 1558163534, 1558163534865
