Power(W), TimePDU(S), TimeNODE(mS)
248, 1558825638, 1558825639118
248, 1558825638, 1558825639220
248, 1558825638, 1558825639319
248, 1558825638, 1558825639416
258, 1558825638, 1558825639514
258, 1558825639, 1558825639610
258, 1558825639, 1558825639705
258, 1558825639, 1558825639803
258, 1558825639, 1558825639897
258, 1558825639, 1558825639992
258, 1558825639, 1558825640086
258, 1558825639, 1558825640183
276, 1558825640, 1558825640284
276, 1558825640, 1558825640378
276, 1558825640, 1558825640473
276, 1558825640, 1558825640569
276, 1558825640, 1558825640665
276, 1558825640, 1558825640762
276, 1558825640, 1558825640859
276, 1558825640, 1558825640957
276, 1558825640, 1558825641054
276, 1558825640, 1558825641149
278, 1558825640, 1558825641245
278, 1558825641, 1558825641344
278, 1558825641, 1558825641439
278, 1558825641, 1558825641534
278, 1558825641, 1558825641629
278, 1558825641, 1558825641723
278, 1558825641, 1558825641820
278, 1558825641, 1558825641915
278, 1558825641, 1558825642011
278, 1558825641, 1558825642106
278, 1558825641, 1558825642201
278, 1558825642, 1558825642301
278, 1558825642, 1558825642395
278, 1558825642, 1558825642490
278, 1558825642, 1558825642587
278, 1558825642, 1558825642684
278, 1558825642, 1558825642784
278, 1558825642, 1558825642883
278, 1558825642, 1558825642981
278, 1558825642, 1558825643080
278, 1558825642, 1558825643176
279, 1558825642, 1558825643268
279, 1558825643, 1558825643362
279, 1558825643, 1558825643459
279, 1558825643, 1558825643554
279, 1558825643, 1558825643648
279, 1558825643, 1558825643743
279, 1558825643, 1558825643838
279, 1558825643, 1558825643932
279, 1558825643, 1558825644026
279, 1558825643, 1558825644121
279, 1558825643, 1558825644216
279, 1558825643, 1558825644313
279, 1558825643, 1558825644409
279, 1558825643, 1558825644505
277, 1558825644, 1558825644607
277, 1558825644, 1558825644700
277, 1558825644, 1558825644794
277, 1558825644, 1558825644890
277, 1558825644, 1558825644985
277, 1558825644, 1558825645082
277, 1558825644, 1558825645177
275, 1558825644, 1558825645275
275, 1558825645, 1558825645371
275, 1558825645, 1558825645467
275, 1558825645, 1558825645561
275, 1558825645, 1558825645656
275, 1558825645, 1558825645752
275, 1558825645, 1558825645847
