Power(W), TimePDU(S), TimeNODE(mS)
177, 1558823936, 1558823936862
177, 1558823936, 1558823936944
177, 1558823936, 1558823937022
177, 1558823936, 1558823937101
177, 1558823936, 1558823937180
177, 1558823936, 1558823937259
177, 1558823936, 1558823937336
177, 1558823936, 1558823937414
177, 1558823936, 1558823937494
177, 1558823936, 1558823937572
177, 1558823936, 1558823937649
177, 1558823936, 1558823937727
177, 1558823936, 1558823937805
195, 1558823936, 1558823937886
195, 1558823937, 1558823937965
195, 1558823937, 1558823938044
195, 1558823937, 1558823938123
195, 1558823937, 1558823938200
195, 1558823937, 1558823938280
195, 1558823937, 1558823938356
195, 1558823937, 1558823938434
195, 1558823937, 1558823938510
195, 1558823937, 1558823938588
195, 1558823937, 1558823938665
195, 1558823937, 1558823938742
195, 1558823937, 1558823938821
192, 1558823937, 1558823938898
192, 1558823938, 1558823938977
192, 1558823938, 1558823939055
192, 1558823938, 1558823939134
192, 1558823938, 1558823939214
192, 1558823938, 1558823939293
192, 1558823938, 1558823939371
192, 1558823938, 1558823939448
192, 1558823938, 1558823939526
192, 1558823938, 1558823939604
192, 1558823938, 1558823939681
192, 1558823938, 1558823939759
192, 1558823938, 1558823939837
203, 1558823939, 1558823939919
203, 1558823939, 1558823939997
203, 1558823939, 1558823940076
203, 1558823939, 1558823940155
203, 1558823939, 1558823940234
203, 1558823939, 1558823940312
203, 1558823939, 1558823940388
203, 1558823939, 1558823940464
203, 1558823939, 1558823940543
203, 1558823939, 1558823940622
203, 1558823939, 1558823940699
203, 1558823939, 1558823940777
203, 1558823939, 1558823940855
200, 1558823939, 1558823940935
200, 1558823940, 1558823941013
200, 1558823940, 1558823941090
200, 1558823940, 1558823941168
200, 1558823940, 1558823941246
200, 1558823940, 1558823941325
200, 1558823940, 1558823941403
200, 1558823940, 1558823941478
200, 1558823940, 1558823941556
200, 1558823940, 1558823941635
200, 1558823940, 1558823941713
200, 1558823940, 1558823941790
202, 1558823940, 1558823941867
202, 1558823941, 1558823941946
202, 1558823941, 1558823942025
202, 1558823941, 1558823942104
202, 1558823941, 1558823942185
202, 1558823941, 1558823942265
202, 1558823941, 1558823942343
202, 1558823941, 1558823942434
202, 1558823941, 1558823942529
202, 1558823941, 1558823942623
202, 1558823941, 1558823942718
202, 1558823941, 1558823942812
202, 1558823941, 1558823942907
197, 1558823942, 1558823943010
197, 1558823942, 1558823943106
197, 1558823942, 1558823943199
197, 1558823942, 1558823943294
197, 1558823942, 1558823943388
197, 1558823942, 1558823943486
197, 1558823942, 1558823943582
197, 1558823942, 1558823943675
197, 1558823942, 1558823943769
197, 1558823942, 1558823943865
202, 1558823943, 1558823943964
202, 1558823943, 1558823944060
202, 1558823943, 1558823944155
202, 1558823943, 1558823944247
202, 1558823943, 1558823944342
202, 1558823943, 1558823944438
202, 1558823943, 1558823944534
202, 1558823943, 1558823944630
202, 1558823943, 1558823944725
202, 1558823943, 1558823944820
202, 1558823943, 1558823944918
200, 1558823944, 1558823945019
200, 1558823944, 1558823945113
200, 1558823944, 1558823945209
200, 1558823944, 1558823945303
200, 1558823944, 1558823945396
200, 1558823944, 1558823945491
200, 1558823944, 1558823945583
200, 1558823944, 1558823945675
200, 1558823944, 1558823945770
200, 1558823944, 1558823945867
200, 1558823944, 1558823945964
196, 1558823945, 1558823946063
196, 1558823945, 1558823946158
196, 1558823945, 1558823946252
196, 1558823945, 1558823946349
196, 1558823945, 1558823946442
196, 1558823945, 1558823946537
196, 1558823945, 1558823946631
196, 1558823945, 1558823946727
196, 1558823945, 1558823946822
196, 1558823945, 1558823946918
200, 1558823946, 1558823947019
200, 1558823946, 1558823947113
200, 1558823946, 1558823947206
200, 1558823946, 1558823947302
200, 1558823946, 1558823947394
