Power(W), TimePDU(S), TimeNODE(mS)
247, 1558918238, 1558918238757
247, 1558918238, 1558918238876
247, 1558918238, 1558918238994
247, 1558918238, 1558918239112
254, 1558918239, 1558918239230
254, 1558918239, 1558918239348
254, 1558918239, 1558918239464
254, 1558918239, 1558918239580
254, 1558918239, 1558918239696
254, 1558918239, 1558918239811
274, 1558918239, 1558918239929
274, 1558918240, 1558918240043
274, 1558918240, 1558918240164
274, 1558918240, 1558918240286
274, 1558918240, 1558918240403
274, 1558918240, 1558918240525
274, 1558918240, 1558918240646
274, 1558918240, 1558918240767
277, 1558918240, 1558918240885
277, 1558918241, 1558918241006
277, 1558918241, 1558918241125
277, 1558918241, 1558918241243
277, 1558918241, 1558918241364
277, 1558918241, 1558918241484
277, 1558918241, 1558918241606
277, 1558918241, 1558918241726
277, 1558918241, 1558918241845
278, 1558918241, 1558918241967
278, 1558918242, 1558918242087
278, 1558918242, 1558918242209
278, 1558918242, 1558918242330
278, 1558918242, 1558918242448
278, 1558918242, 1558918242569
278, 1558918242, 1558918242689
278, 1558918242, 1558918242811
278, 1558918243, 1558918242935
278, 1558918243, 1558918243054
278, 1558918243, 1558918243174
278, 1558918243, 1558918243293
278, 1558918243, 1558918243413
278, 1558918243, 1558918243529
278, 1558918243, 1558918243647
278, 1558918243, 1558918243764
279, 1558918243, 1558918243881
279, 1558918244, 1558918244000
279, 1558918244, 1558918244115
279, 1558918244, 1558918244229
279, 1558918244, 1558918244345
279, 1558918244, 1558918244460
279, 1558918244, 1558918244572
279, 1558918244, 1558918244682
279, 1558918244, 1558918244793
280, 1558918244, 1558918244904
280, 1558918245, 1558918245019
280, 1558918245, 1558918245127
280, 1558918245, 1558918245232
280, 1558918245, 1558918245338
280, 1558918245, 1558918245444
280, 1558918245, 1558918245549
280, 1558918245, 1558918245655
280, 1558918245, 1558918245761
280, 1558918245, 1558918245865
280, 1558918246, 1558918245973
280, 1558918246, 1558918246077
280, 1558918246, 1558918246182
280, 1558918246, 1558918246286
280, 1558918246, 1558918246389
280, 1558918246, 1558918246493
280, 1558918246, 1558918246599
280, 1558918246, 1558918246702
280, 1558918246, 1558918246804
280, 1558918247, 1558918246908
280, 1558918247, 1558918247008
280, 1558918247, 1558918247108
280, 1558918247, 1558918247207
280, 1558918247, 1558918247304
280, 1558918247, 1558918247400
280, 1558918247, 1558918247496
280, 1558918247, 1558918247593
280, 1558918247, 1558918247689
280, 1558918247, 1558918247785
280, 1558918247, 1558918247882
280, 1558918248, 1558918247985
280, 1558918248, 1558918248084
280, 1558918248, 1558918248182
280, 1558918248, 1558918248281
280, 1558918248, 1558918248379
280, 1558918248, 1558918248475
280, 1558918248, 1558918248572
280, 1558918248, 1558918248668
280, 1558918248, 1558918248761
280, 1558918248, 1558918248857
280, 1558918248, 1558918248955
278, 1558918249, 1558918249060
278, 1558918249, 1558918249157
278, 1558918249, 1558918249253
278, 1558918249, 1558918249346
278, 1558918249, 1558918249439
278, 1558918249, 1558918249534
278, 1558918249, 1558918249627
278, 1558918249, 1558918249722
278, 1558918249, 1558918249816
277, 1558918249, 1558918249912
277, 1558918250, 1558918250010
277, 1558918250, 1558918250104
277, 1558918250, 1558918250202
277, 1558918250, 1558918250294
277, 1558918250, 1558918250389
277, 1558918250, 1558918250483
277, 1558918250, 1558918250578
277, 1558918250, 1558918250674
277, 1558918250, 1558918250768
277, 1558918250, 1558918250867
276, 1558918251, 1558918250966
276, 1558918251, 1558918251060
276, 1558918251, 1558918251152
276, 1558918251, 1558918251247
276, 1558918251, 1558918251342
276, 1558918251, 1558918251435
276, 1558918251, 1558918251530
276, 1558918251, 1558918251625
276, 1558918251, 1558918251719
276, 1558918251, 1558918251813
276, 1558918251, 1558918251906
276, 1558918251, 1558918252002
276, 1558918252, 1558918252102
276, 1558918252, 1558918252196
276, 1558918252, 1558918252291
276, 1558918252, 1558918252387
276, 1558918252, 1558918252480
276, 1558918252, 1558918252573
276, 1558918252, 1558918252666
276, 1558918252, 1558918252759
276, 1558918252, 1558918252855
276, 1558918252, 1558918252947
276, 1558918253, 1558918253042
276, 1558918253, 1558918253136
276, 1558918253, 1558918253231
276, 1558918253, 1558918253324
276, 1558918253, 1558918253419
276, 1558918253, 1558918253513
276, 1558918253, 1558918253609
276, 1558918253, 1558918253706
276, 1558918253, 1558918253802
276, 1558918253, 1558918253900
274, 1558918253, 1558918253999
274, 1558918254, 1558918254100
274, 1558918254, 1558918254202
274, 1558918254, 1558918254306
274, 1558918254, 1558918254408
274, 1558918254, 1558918254513
274, 1558918254, 1558918254617
274, 1558918254, 1558918254720
274, 1558918254, 1558918254825
273, 1558918254, 1558918254932
273, 1558918255, 1558918255040
273, 1558918255, 1558918255151
273, 1558918255, 1558918255259
273, 1558918255, 1558918255365
273, 1558918255, 1558918255471
273, 1558918255, 1558918255576
273, 1558918255, 1558918255682
273, 1558918255, 1558918255789
275, 1558918255, 1558918255899
275, 1558918256, 1558918256012
275, 1558918256, 1558918256124
275, 1558918256, 1558918256234
275, 1558918256, 1558918256343
275, 1558918256, 1558918256454
275, 1558918256, 1558918256562
275, 1558918256, 1558918256671
275, 1558918256, 1558918256777
275, 1558918256, 1558918256885
275, 1558918257, 1558918256997
275, 1558918257, 1558918257105
275, 1558918257, 1558918257213
275, 1558918257, 1558918257319
275, 1558918257, 1558918257425
275, 1558918257, 1558918257533
275, 1558918257, 1558918257640
275, 1558918257, 1558918257747
275, 1558918257, 1558918257854
275, 1558918257, 1558918257957
275, 1558918257, 1558918258061
275, 1558918257, 1558918258169
275, 1558918258, 1558918258279
275, 1558918258, 1558918258390
275, 1558918258, 1558918258502
275, 1558918258, 1558918258613
275, 1558918258, 1558918258723
275, 1558918258, 1558918258830
275, 1558918258, 1558918258937
275, 1558918259, 1558918259047
275, 1558918259, 1558918259155
275, 1558918259, 1558918259264
275, 1558918259, 1558918259373
275, 1558918259, 1558918259479
275, 1558918259, 1558918259587
275, 1558918259, 1558918259694
275, 1558918259, 1558918259800
275, 1558918259, 1558918259905
275, 1558918260, 1558918260014
275, 1558918260, 1558918260124
275, 1558918260, 1558918260236
275, 1558918260, 1558918260347
275, 1558918260, 1558918260463
275, 1558918260, 1558918260577
275, 1558918260, 1558918260690
275, 1558918260, 1558918260802
273, 1558918260, 1558918260917
273, 1558918261, 1558918261034
273, 1558918261, 1558918261148
273, 1558918261, 1558918261260
273, 1558918261, 1558918261373
273, 1558918261, 1558918261487
273, 1558918261, 1558918261599
273, 1558918261, 1558918261713
273, 1558918261, 1558918261829
274, 1558918261, 1558918261945
274, 1558918262, 1558918262061
274, 1558918262, 1558918262177
274, 1558918262, 1558918262292
274, 1558918262, 1558918262404
274, 1558918262, 1558918262519
274, 1558918262, 1558918262630
274, 1558918262, 1558918262741
274, 1558918262, 1558918262854
274, 1558918262, 1558918262962
274, 1558918263, 1558918263071
274, 1558918263, 1558918263180
274, 1558918263, 1558918263288
274, 1558918263, 1558918263396
274, 1558918263, 1558918263502
274, 1558918263, 1558918263606
274, 1558918263, 1558918263713
274, 1558918263, 1558918263819
274, 1558918263, 1558918263922
274, 1558918264, 1558918264030
274, 1558918264, 1558918264139
274, 1558918264, 1558918264246
274, 1558918264, 1558918264355
274, 1558918264, 1558918264464
274, 1558918264, 1558918264575
274, 1558918264, 1558918264682
274, 1558918264, 1558918264791
274, 1558918264, 1558918264897
274, 1558918264, 1558918265004
274, 1558918265, 1558918265114
274, 1558918265, 1558918265219
274, 1558918265, 1558918265324
274, 1558918265, 1558918265430
274, 1558918265, 1558918265534
274, 1558918265, 1558918265638
274, 1558918265, 1558918265742
274, 1558918265, 1558918265848
274, 1558918266, 1558918265959
274, 1558918266, 1558918266061
274, 1558918266, 1558918266166
274, 1558918266, 1558918266269
274, 1558918266, 1558918266373
274, 1558918266, 1558918266478
274, 1558918266, 1558918266584
274, 1558918266, 1558918266691
274, 1558918266, 1558918266797
274, 1558918266, 1558918266904
274, 1558918266, 1558918267014
274, 1558918267, 1558918267121
274, 1558918267, 1558918267225
274, 1558918267, 1558918267330
274, 1558918267, 1558918267433
274, 1558918267, 1558918267538
274, 1558918267, 1558918267646
274, 1558918267, 1558918267753
274, 1558918267, 1558918267863
274, 1558918268, 1558918267974
274, 1558918268, 1558918268080
274, 1558918268, 1558918268187
274, 1558918268, 1558918268294
274, 1558918268, 1558918268400
274, 1558918268, 1558918268506
274, 1558918268, 1558918268614
274, 1558918268, 1558918268727
274, 1558918268, 1558918268837
274, 1558918268, 1558918268949
274, 1558918268, 1558918269061
274, 1558918269, 1558918269176
274, 1558918269, 1558918269291
274, 1558918269, 1558918269405
274, 1558918269, 1558918269519
274, 1558918269, 1558918269631
274, 1558918269, 1558918269744
274, 1558918269, 1558918269857
274, 1558918269, 1558918269971
274, 1558918270, 1558918270081
274, 1558918270, 1558918270189
274, 1558918270, 1558918270298
274, 1558918270, 1558918270406
274, 1558918270, 1558918270516
274, 1558918270, 1558918270624
274, 1558918270, 1558918270733
274, 1558918270, 1558918270841
274, 1558918270, 1558918270949
274, 1558918271, 1558918271060
274, 1558918271, 1558918271171
274, 1558918271, 1558918271283
274, 1558918271, 1558918271396
274, 1558918271, 1558918271511
274, 1558918271, 1558918271627
