Power(W), TimePDU(S), TimeNODE(mS)
161, 1558329296, 1558329295611
161, 1558329296, 1558329295720
161, 1558329296, 1558329295828
161, 1558329296, 1558329295936
161, 1558329296, 1558329296045
161, 1558329296, 1558329296152
161, 1558329296, 1558329296260
161, 1558329296, 1558329296368
161, 1558329296, 1558329296473
188, 1558329296, 1558329296582
188, 1558329297, 1558329296689
188, 1558329297, 1558329296796
188, 1558329297, 1558329296906
188, 1558329297, 1558329297015
188, 1558329297, 1558329297124
188, 1558329297, 1558329297231
188, 1558329297, 1558329297337
188, 1558329297, 1558329297444
231, 1558329297, 1558329297553
231, 1558329298, 1558329297663
231, 1558329298, 1558329297768
231, 1558329298, 1558329297874
231, 1558329298, 1558329297982
231, 1558329298, 1558329298092
231, 1558329298, 1558329298201
231, 1558329298, 1558329298312
231, 1558329298, 1558329298420
231, 1558329298, 1558329298530
231, 1558329298, 1558329298636
231, 1558329298, 1558329298743
237, 1558329298, 1558329298853
237, 1558329299, 1558329298964
237, 1558329299, 1558329299072
237, 1558329299, 1558329299183
237, 1558329299, 1558329299294
237, 1558329299, 1558329299406
237, 1558329299, 1558329299518
238, 1558329299, 1558329299629
238, 1558329300, 1558329299741
238, 1558329300, 1558329299852
238, 1558329300, 1558329299960
238, 1558329300, 1558329300066
238, 1558329300, 1558329300170
238, 1558329300, 1558329300277
238, 1558329300, 1558329300380
238, 1558329300, 1558329300484
238, 1558329300, 1558329300586
231, 1558329301, 1558329300690
231, 1558329301, 1558329300793
231, 1558329301, 1558329300893
231, 1558329301, 1558329300994
231, 1558329301, 1558329301097
231, 1558329301, 1558329301200
231, 1558329301, 1558329301302
231, 1558329301, 1558329301404
231, 1558329301, 1558329301507
231, 1558329301, 1558329301610
191, 1558329302, 1558329301714
191, 1558329302, 1558329301820
191, 1558329302, 1558329301922
191, 1558329302, 1558329302022
191, 1558329302, 1558329302123
191, 1558329302, 1558329302224
191, 1558329302, 1558329302322
191, 1558329302, 1558329302418
191, 1558329302, 1558329302514
190, 1558329302, 1558329302609
190, 1558329303, 1558329302705
190, 1558329303, 1558329302802
190, 1558329303, 1558329302894
190, 1558329303, 1558329302990
190, 1558329303, 1558329303088
190, 1558329303, 1558329303183
190, 1558329303, 1558329303278
190, 1558329303, 1558329303373
190, 1558329303, 1558329303470
190, 1558329303, 1558329303563
228, 1558329304, 1558329303667
228, 1558329304, 1558329303765
228, 1558329304, 1558329303862
228, 1558329304, 1558329303961
228, 1558329304, 1558329304061
228, 1558329304, 1558329304159
228, 1558329304, 1558329304256
228, 1558329304, 1558329304353
228, 1558329304, 1558329304449
228, 1558329304, 1558329304547
228, 1558329304, 1558329304643
239, 1558329305, 1558329304747
239, 1558329305, 1558329304847
239, 1558329305, 1558329304949
239, 1558329305, 1558329305046
239, 1558329305, 1558329305142
239, 1558329305, 1558329305235
239, 1558329305, 1558329305330
239, 1558329305, 1558329305424
239, 1558329305, 1558329305519
239, 1558329305, 1558329305614
239, 1558329306, 1558329305713
239, 1558329306, 1558329305808
239, 1558329306, 1558329305906
239, 1558329306, 1558329306000
239, 1558329306, 1558329306095
239, 1558329306, 1558329306189
239, 1558329306, 1558329306285
239, 1558329306, 1558329306379
239, 1558329306, 1558329306474
239, 1558329306, 1558329306569
236, 1558329306, 1558329306663
236, 1558329307, 1558329306762
236, 1558329307, 1558329306855
236, 1558329307, 1558329306950
236, 1558329307, 1558329307044
236, 1558329307, 1558329307143
236, 1558329307, 1558329307238
236, 1558329307, 1558329307332
236, 1558329307, 1558329307426
236, 1558329307, 1558329307521
236, 1558329307, 1558329307615
186, 1558329308, 1558329307714
186, 1558329308, 1558329307810
186, 1558329308, 1558329307903
186, 1558329308, 1558329307999
