Power(W), TimePDU(S), TimeNODE(mS)
259, 1558354325, 1558354324755
259, 1558354325, 1558354324833
259, 1558354325, 1558354324909
259, 1558354325, 1558354324987
259, 1558354325, 1558354325065
259, 1558354325, 1558354325144
259, 1558354325, 1558354325224
259, 1558354325, 1558354325303
259, 1558354325, 1558354325382
288, 1558354325, 1558354325461
288, 1558354326, 1558354325540
288, 1558354326, 1558354325619
288, 1558354326, 1558354325697
288, 1558354326, 1558354325775
288, 1558354326, 1558354325853
288, 1558354326, 1558354325933
288, 1558354326, 1558354326011
288, 1558354326, 1558354326088
288, 1558354326, 1558354326166
288, 1558354326, 1558354326244
288, 1558354326, 1558354326324
288, 1558354326, 1558354326403
310, 1558354327, 1558354326486
310, 1558354327, 1558354326563
310, 1558354327, 1558354326642
310, 1558354327, 1558354326719
310, 1558354327, 1558354326797
310, 1558354327, 1558354326874
310, 1558354327, 1558354326954
310, 1558354327, 1558354327033
310, 1558354327, 1558354327112
310, 1558354327, 1558354327191
310, 1558354327, 1558354327267
310, 1558354327, 1558354327346
310, 1558354327, 1558354327424
300, 1558354327, 1558354327504
300, 1558354328, 1558354327584
300, 1558354328, 1558354327663
300, 1558354328, 1558354327742
300, 1558354328, 1558354327818
300, 1558354328, 1558354327896
300, 1558354328, 1558354327971
300, 1558354328, 1558354328047
300, 1558354328, 1558354328126
300, 1558354328, 1558354328204
300, 1558354328, 1558354328283
300, 1558354328, 1558354328363
300, 1558354328, 1558354328442
300, 1558354328, 1558354328522
300, 1558354328, 1558354328600
300, 1558354328, 1558354328678
297, 1558354328, 1558354328756
297, 1558354329, 1558354328836
297, 1558354329, 1558354328915
297, 1558354329, 1558354328993
297, 1558354329, 1558354329073
297, 1558354329, 1558354329152
297, 1558354329, 1558354329228
297, 1558354329, 1558354329304
297, 1558354329, 1558354329384
309, 1558354329, 1558354329464
309, 1558354330, 1558354329544
309, 1558354330, 1558354329623
309, 1558354330, 1558354329702
309, 1558354330, 1558354329781
309, 1558354330, 1558354329859
309, 1558354330, 1558354329937
309, 1558354330, 1558354330015
309, 1558354330, 1558354330093
309, 1558354330, 1558354330172
309, 1558354330, 1558354330248
309, 1558354330, 1558354330327
309, 1558354330, 1558354330405
290, 1558354331, 1558354330488
290, 1558354331, 1558354330564
290, 1558354331, 1558354330644
290, 1558354331, 1558354330722
290, 1558354331, 1558354330802
290, 1558354331, 1558354330880
290, 1558354331, 1558354330958
290, 1558354331, 1558354331038
290, 1558354331, 1558354331117
290, 1558354331, 1558354331194
290, 1558354331, 1558354331270
290, 1558354331, 1558354331349
290, 1558354331, 1558354331426
312, 1558354331, 1558354331504
312, 1558354332, 1558354331583
312, 1558354332, 1558354331662
312, 1558354332, 1558354331742
312, 1558354332, 1558354331819
312, 1558354332, 1558354331896
312, 1558354332, 1558354331975
312, 1558354332, 1558354332054
312, 1558354332, 1558354332132
312, 1558354332, 1558354332211
312, 1558354332, 1558354332289
312, 1558354332, 1558354332368
289, 1558354332, 1558354332447
289, 1558354333, 1558354332526
289, 1558354333, 1558354332603
289, 1558354333, 1558354332682
289, 1558354333, 1558354332760
289, 1558354333, 1558354332839
289, 1558354333, 1558354332916
289, 1558354333, 1558354332995
