Power(W), TimePDU(S), TimeNODE(mS)
253, 1558624820, 1558624819975
253, 1558624820, 1558624820087
253, 1558624820, 1558624820200
253, 1558624820, 1558624820313
253, 1558624820, 1558624820428
253, 1558624820, 1558624820543
253, 1558624820, 1558624820655
253, 1558624820, 1558624820768
271, 1558624820, 1558624820880
271, 1558624821, 1558624820991
271, 1558624821, 1558624821097
271, 1558624821, 1558624821206
271, 1558624821, 1558624821316
271, 1558624821, 1558624821426
271, 1558624821, 1558624821539
271, 1558624821, 1558624821654
271, 1558624821, 1558624821772
279, 1558624821, 1558624821893
279, 1558624822, 1558624822013
279, 1558624822, 1558624822132
279, 1558624822, 1558624822253
279, 1558624822, 1558624822371
279, 1558624822, 1558624822490
279, 1558624822, 1558624822608
279, 1558624822, 1558624822727
279, 1558624822, 1558624822843
279, 1558624823, 1558624822960
279, 1558624823, 1558624823077
279, 1558624823, 1558624823193
279, 1558624823, 1558624823309
279, 1558624823, 1558624823426
279, 1558624823, 1558624823542
279, 1558624823, 1558624823660
279, 1558624823, 1558624823777
278, 1558624823, 1558624823892
278, 1558624824, 1558624824008
278, 1558624824, 1558624824122
278, 1558624824, 1558624824233
278, 1558624824, 1558624824348
278, 1558624824, 1558624824461
278, 1558624824, 1558624824575
278, 1558624824, 1558624824688
278, 1558624824, 1558624824801
276, 1558624824, 1558624824913
276, 1558624825, 1558624825028
276, 1558624825, 1558624825141
276, 1558624825, 1558624825255
276, 1558624825, 1558624825368
276, 1558624825, 1558624825481
276, 1558624825, 1558624825595
276, 1558624825, 1558624825705
276, 1558624825, 1558624825817
275, 1558624825, 1558624825931
275, 1558624826, 1558624826044
275, 1558624826, 1558624826157
275, 1558624826, 1558624826272
275, 1558624826, 1558624826388
275, 1558624826, 1558624826504
275, 1558624826, 1558624826622
275, 1558624826, 1558624826735
275, 1558624826, 1558624826848
275, 1558624826, 1558624826962
275, 1558624827, 1558624827074
275, 1558624827, 1558624827188
275, 1558624827, 1558624827300
275, 1558624827, 1558624827413
275, 1558624827, 1558624827523
275, 1558624827, 1558624827634
275, 1558624827, 1558624827745
275, 1558624827, 1558624827857
275, 1558624828, 1558624827972
275, 1558624828, 1558624828084
275, 1558624828, 1558624828197
275, 1558624828, 1558624828309
275, 1558624828, 1558624828421
275, 1558624828, 1558624828533
275, 1558624828, 1558624828647
275, 1558624828, 1558624828757
275, 1558624828, 1558624828868
275, 1558624829, 1558624828978
275, 1558624829, 1558624829088
275, 1558624829, 1558624829195
275, 1558624829, 1558624829305
275, 1558624829, 1558624829416
275, 1558624829, 1558624829525
275, 1558624829, 1558624829636
275, 1558624829, 1558624829750
275, 1558624829, 1558624829866
275, 1558624829, 1558624829981
275, 1558624829, 1558624830100
275, 1558624829, 1558624830215
275, 1558624831, 1558624830328
275, 1558624831, 1558624830438
275, 1558624831, 1558624830547
275, 1558624831, 1558624830660
275, 1558624831, 1558624830771
276, 1558624831, 1558624830884
276, 1558624831, 1558624830997
276, 1558624831, 1558624831111
276, 1558624831, 1558624831221
276, 1558624831, 1558624831334
276, 1558624831, 1558624831447
276, 1558624831, 1558624831560
276, 1558624831, 1558624831673
276, 1558624831, 1558624831787
276, 1558624831, 1558624831900
276, 1558624832, 1558624832015
276, 1558624832, 1558624832129
276, 1558624832, 1558624832243
276, 1558624832, 1558624832361
276, 1558624832, 1558624832478
276, 1558624832, 1558624832594
276, 1558624832, 1558624832711
276, 1558624832, 1558624832828
276, 1558624832, 1558624832949
276, 1558624833, 1558624833070
276, 1558624833, 1558624833185
276, 1558624833, 1558624833300
276, 1558624833, 1558624833415
276, 1558624833, 1558624833529
276, 1558624833, 1558624833643
276, 1558624833, 1558624833754
276, 1558624833, 1558624833865
276, 1558624834, 1558624833982
276, 1558624834, 1558624834098
276, 1558624834, 1558624834214
276, 1558624834, 1558624834333
276, 1558624834, 1558624834450
276, 1558624834, 1558624834568
276, 1558624834, 1558624834686
276, 1558624834, 1558624834800
276, 1558624834, 1558624834917
275, 1558624835, 1558624835321
275, 1558624835, 1558624835438
275, 1558624835, 1558624835559
275, 1558624835, 1558624835678
275, 1558624835, 1558624835798
276, 1558624835, 1558624835913
276, 1558624836, 1558624836032
276, 1558624836, 1558624836149
276, 1558624836, 1558624836262
276, 1558624836, 1558624836372
276, 1558624836, 1558624836479
276, 1558624836, 1558624836582
276, 1558624836, 1558624836688
276, 1558624836, 1558624836796
275, 1558624836, 1558624836905
275, 1558624837, 1558624837014
275, 1558624837, 1558624837120
275, 1558624837, 1558624837225
275, 1558624837, 1558624837336
275, 1558624837, 1558624837447
275, 1558624837, 1558624837560
275, 1558624837, 1558624837671
275, 1558624837, 1558624837782
275, 1558624837, 1558624837892
275, 1558624837, 1558624838001
275, 1558624838, 1558624838113
275, 1558624838, 1558624838225
275, 1558624838, 1558624838338
275, 1558624838, 1558624838452
275, 1558624838, 1558624838569
275, 1558624838, 1558624838682
275, 1558624838, 1558624838795
275, 1558624839, 1558624838911
275, 1558624839, 1558624839027
275, 1558624839, 1558624839140
275, 1558624839, 1558624839256
275, 1558624839, 1558624839375
275, 1558624839, 1558624839493
275, 1558624839, 1558624839611
275, 1558624839, 1558624839730
275, 1558624839, 1558624839850
275, 1558624839, 1558624839968
275, 1558624840, 1558624840086
275, 1558624840, 1558624840196
275, 1558624840, 1558624840308
275, 1558624840, 1558624840425
275, 1558624840, 1558624840538
275, 1558624840, 1558624840652
275, 1558624840, 1558624840768
274, 1558624840, 1558624840886
274, 1558624841, 1558624841002
274, 1558624841, 1558624841114
274, 1558624841, 1558624841225
274, 1558624841, 1558624841340
274, 1558624841, 1558624841453
274, 1558624841, 1558624841566
274, 1558624841, 1558624841678
274, 1558624841, 1558624841791
275, 1558624841, 1558624841904
275, 1558624842, 1558624842014
275, 1558624842, 1558624842125
275, 1558624842, 1558624842236
275, 1558624842, 1558624842348
275, 1558624842, 1558624842459
275, 1558624842, 1558624842570
275, 1558624842, 1558624842680
275, 1558624842, 1558624842789
274, 1558624842, 1558624842901
274, 1558624843, 1558624843013
274, 1558624843, 1558624843119
274, 1558624843, 1558624843225
274, 1558624843, 1558624843330
274, 1558624843, 1558624843438
274, 1558624843, 1558624843544
274, 1558624843, 1558624843652
274, 1558624843, 1558624843760
275, 1558624843, 1558624843869
275, 1558624844, 1558624843977
275, 1558624844, 1558624844084
275, 1558624844, 1558624844194
275, 1558624844, 1558624844303
275, 1558624844, 1558624844412
275, 1558624844, 1558624844519
275, 1558624844, 1558624844622
275, 1558624844, 1558624844727
275, 1558624844, 1558624844832
275, 1558624844, 1558624844939
275, 1558624846, 1558624845356
275, 1558624846, 1558624845476
275, 1558624846, 1558624845594
275, 1558624846, 1558624845713
275, 1558624846, 1558624845834
276, 1558624846, 1558624845957
276, 1558624846, 1558624846076
276, 1558624846, 1558624846196
276, 1558624846, 1558624846316
276, 1558624846, 1558624846434
276, 1558624846, 1558624846554
276, 1558624846, 1558624846677
276, 1558624846, 1558624846798
276, 1558624846, 1558624846918
276, 1558624847, 1558624847041
276, 1558624847, 1558624847163
276, 1558624847, 1558624847283
276, 1558624847, 1558624847404
276, 1558624847, 1558624847524
276, 1558624847, 1558624847646
276, 1558624847, 1558624847766
276, 1558624847, 1558624847886
276, 1558624847, 1558624848005
276, 1558624847, 1558624848125
276, 1558624847, 1558624848244
276, 1558624848, 1558624848364
276, 1558624848, 1558624848487
276, 1558624848, 1558624848606
276, 1558624848, 1558624848727
276, 1558624848, 1558624848848
276, 1558624849, 1558624848972
276, 1558624849, 1558624849090
276, 1558624849, 1558624849210
276, 1558624849, 1558624849326
276, 1558624849, 1558624849444
276, 1558624849, 1558624849565
276, 1558624849, 1558624849684
276, 1558624849, 1558624849805
276, 1558624849, 1558624849926
276, 1558624850, 1558624850049
276, 1558624850, 1558624850170
276, 1558624850, 1558624850292
276, 1558624850, 1558624850412
276, 1558624850, 1558624850532
276, 1558624850, 1558624850653
276, 1558624850, 1558624850773
276, 1558624850, 1558624850893
276, 1558624851, 1558624851016
276, 1558624851, 1558624851132
276, 1558624851, 1558624851248
276, 1558624851, 1558624851361
276, 1558624851, 1558624851479
276, 1558624851, 1558624851593
276, 1558624851, 1558624851707
276, 1558624851, 1558624851818
276, 1558624851, 1558624851928
276, 1558624851, 1558624852038
276, 1558624851, 1558624852151
276, 1558624853, 1558624852266
276, 1558624853, 1558624852378
276, 1558624853, 1558624852491
276, 1558624853, 1558624852603
276, 1558624853, 1558624852716
276, 1558624853, 1558624852827
276, 1558624853, 1558624852939
276, 1558624853, 1558624853053
276, 1558624853, 1558624853168
276, 1558624854, 1558624853286
276, 1558624854, 1558624853398
276, 1558624854, 1558624853509
276, 1558624854, 1558624853622
276, 1558624854, 1558624853733
276, 1558624854, 1558624853845
276, 1558624854, 1558624853955
276, 1558624854, 1558624854067
276, 1558624854, 1558624854180
275, 1558624855, 1558624854296
275, 1558624855, 1558624854410
