Power(W), TimePDU(S), TimeNODE(mS)
260, 1558120504, 1558120504542
260, 1558120504, 1558120504619
260, 1558120504, 1558120504696
260, 1558120504, 1558120504772
260, 1558120504, 1558120504847
260, 1558120504, 1558120504924
260, 1558120504, 1558120505003
260, 1558120504, 1558120505081
260, 1558120504, 1558120505159
260, 1558120504, 1558120505236
260, 1558120504, 1558120505312
260, 1558120504, 1558120505390
278, 1558120505, 1558120505471
278, 1558120505, 1558120505551
278, 1558120505, 1558120505628
278, 1558120505, 1558120505703
278, 1558120505, 1558120505782
278, 1558120505, 1558120505860
278, 1558120505, 1558120505938
278, 1558120505, 1558120506015
278, 1558120505, 1558120506092
278, 1558120505, 1558120506169
278, 1558120505, 1558120506247
278, 1558120505, 1558120506323
285, 1558120505, 1558120506404
285, 1558120506, 1558120506483
285, 1558120506, 1558120506561
285, 1558120506, 1558120506639
285, 1558120506, 1558120506715
285, 1558120506, 1558120506793
285, 1558120506, 1558120506871
285, 1558120506, 1558120506951
285, 1558120506, 1558120507029
285, 1558120506, 1558120507108
285, 1558120506, 1558120507185
285, 1558120506, 1558120507262
285, 1558120506, 1558120507340
286, 1558120506, 1558120507418
286, 1558120507, 1558120507493
286, 1558120507, 1558120507569
286, 1558120507, 1558120507647
286, 1558120507, 1558120507724
286, 1558120507, 1558120507801
286, 1558120507, 1558120507875
286, 1558120507, 1558120507950
286, 1558120507, 1558120508026
286, 1558120507, 1558120508104
286, 1558120507, 1558120508363
286, 1558120508, 1558120508444
286, 1558120508, 1558120508523
286, 1558120508, 1558120508599
286, 1558120508, 1558120508677
286, 1558120508, 1558120508756
286, 1558120508, 1558120508832
286, 1558120508, 1558120508908
286, 1558120508, 1558120508985
286, 1558120508, 1558120509062
286, 1558120508, 1558120509141
286, 1558120508, 1558120509219
286, 1558120508, 1558120509295
286, 1558120508, 1558120509373
286, 1558120508, 1558120509449
286, 1558120509, 1558120509526
286, 1558120509, 1558120509604
286, 1558120509, 1558120509683
286, 1558120509, 1558120509760
286, 1558120509, 1558120509839
286, 1558120509, 1558120509917
286, 1558120509, 1558120509995
286, 1558120509, 1558120510072
286, 1558120509, 1558120510151
286, 1558120509, 1558120510230
286, 1558120509, 1558120510308
286, 1558120509, 1558120510386
287, 1558120509, 1558120510463
287, 1558120510, 1558120510542
287, 1558120510, 1558120510618
287, 1558120510, 1558120510693
287, 1558120510, 1558120510770
287, 1558120510, 1558120510847
287, 1558120510, 1558120510924
287, 1558120510, 1558120511001
287, 1558120510, 1558120511105
287, 1558120510, 1558120511210
287, 1558120510, 1558120511316
287, 1558120510, 1558120511422
287, 1558120510, 1558120511528
287, 1558120511, 1558120511633
287, 1558120511, 1558120511737
287, 1558120511, 1558120511841
287, 1558120511, 1558120511946
287, 1558120511, 1558120512054
287, 1558120511, 1558120512162
287, 1558120511, 1558120512268
287, 1558120511, 1558120512376
287, 1558120511, 1558120512482
287, 1558120512, 1558120512590
287, 1558120512, 1558120512698
287, 1558120512, 1558120512808
287, 1558120512, 1558120512918
287, 1558120512, 1558120513029
287, 1558120512, 1558120513237
287, 1558120512, 1558120513358
287, 1558120512, 1558120513480
287, 1558120513, 1558120513601
287, 1558120513, 1558120513722
287, 1558120513, 1558120513843
287, 1558120513, 1558120513964
287, 1558120513, 1558120514086
287, 1558120513, 1558120514207
287, 1558120513, 1558120514327
287, 1558120513, 1558120514450
287, 1558120514, 1558120514571
287, 1558120514, 1558120514690
287, 1558120514, 1558120514809
287, 1558120514, 1558120514929
287, 1558120514, 1558120515050
287, 1558120514, 1558120515171
287, 1558120514, 1558120515291
287, 1558120514, 1558120515412
287, 1558120514, 1558120515533
287, 1558120515, 1558120515655
287, 1558120515, 1558120515778
287, 1558120515, 1558120515899
287, 1558120515, 1558120516020
287, 1558120515, 1558120516141
287, 1558120515, 1558120516263
287, 1558120515, 1558120516383
287, 1558120515, 1558120516503
287, 1558120515, 1558120516622
287, 1558120515, 1558120516741
287, 1558120516, 1558120516861
287, 1558120516, 1558120516981
287, 1558120516, 1558120517098
287, 1558120516, 1558120517217
287, 1558120516, 1558120517336
287, 1558120516, 1558120517457
287, 1558120517, 1558120517579
287, 1558120517, 1558120517696
287, 1558120517, 1558120517815
287, 1558120517, 1558120517935
287, 1558120517, 1558120518055
287, 1558120517, 1558120518175
287, 1558120517, 1558120518251
287, 1558120517, 1558120518353
287, 1558120517, 1558120518452
286, 1558120518, 1558120518554
286, 1558120518, 1558120518654
286, 1558120518, 1558120518753
286, 1558120518, 1558120518851
286, 1558120518, 1558120518952
286, 1558120518, 1558120519053
286, 1558120518, 1558120519149
286, 1558120518, 1558120519245
286, 1558120518, 1558120519341
286, 1558120518, 1558120519434
286, 1558120518, 1558120519529
286, 1558120519, 1558120519629
286, 1558120519, 1558120519723
286, 1558120519, 1558120519817
286, 1558120519, 1558120519913
286, 1558120519, 1558120520011
286, 1558120519, 1558120520105
286, 1558120519, 1558120520200
286, 1558120519, 1558120520295
286, 1558120519, 1558120520389
286, 1558120519, 1558120520488
286, 1558120520, 1558120520584
286, 1558120520, 1558120520678
286, 1558120520, 1558120520773
286, 1558120520, 1558120520868
286, 1558120520, 1558120520963
286, 1558120520, 1558120521060
286, 1558120520, 1558120521154
286, 1558120520, 1558120521251
286, 1558120520, 1558120521344
286, 1558120520, 1558120521439
286, 1558120521, 1558120521539
286, 1558120521, 1558120521637
286, 1558120521, 1558120521732
286, 1558120521, 1558120521826
286, 1558120521, 1558120521921
286, 1558120521, 1558120522015
286, 1558120521, 1558120522114
286, 1558120521, 1558120522211
286, 1558120521, 1558120522303
286, 1558120521, 1558120522399
286, 1558120521, 1558120522496
286, 1558120522, 1558120522598
286, 1558120522, 1558120522697
286, 1558120522, 1558120522791
286, 1558120522, 1558120522888
286, 1558120522, 1558120522982
