Power(W), TimePDU(S), TimeNODE(mS)
254, 1558823988, 1558823989935
254, 1558823989, 1558823990046
254, 1558823989, 1558823990158
254, 1558823989, 1558823990270
254, 1558823989, 1558823990381
254, 1558823989, 1558823990492
254, 1558823989, 1558823990601
254, 1558823989, 1558823990710
254, 1558823989, 1558823990818
254, 1558823989, 1558823990928
278, 1558823989, 1558823991034
278, 1558823990, 1558823991140
278, 1558823990, 1558823991245
278, 1558823990, 1558823991350
278, 1558823990, 1558823991457
278, 1558823990, 1558823991557
278, 1558823990, 1558823991659
278, 1558823990, 1558823991758
278, 1558823990, 1558823991859
278, 1558823990, 1558823991960
281, 1558823991, 1558823992076
281, 1558823991, 1558823992185
281, 1558823991, 1558823992294
281, 1558823991, 1558823992406
281, 1558823991, 1558823992518
281, 1558823991, 1558823992629
281, 1558823991, 1558823992737
281, 1558823991, 1558823992846
281, 1558823991, 1558823992954
281, 1558823992, 1558823993071
281, 1558823992, 1558823993179
281, 1558823992, 1558823993290
281, 1558823992, 1558823993399
281, 1558823992, 1558823993505
281, 1558823992, 1558823993616
281, 1558823992, 1558823993725
281, 1558823992, 1558823993838
281, 1558823992, 1558823993946
278, 1558823992, 1558823994051
278, 1558823993, 1558823994154
278, 1558823993, 1558823994258
278, 1558823993, 1558823994360
278, 1558823993, 1558823994464
278, 1558823993, 1558823994566
278, 1558823993, 1558823994672
278, 1558823993, 1558823994776
278, 1558823993, 1558823994880
278, 1558823993, 1558823994959
278, 1558823994, 1558823995040
278, 1558823994, 1558823995117
278, 1558823994, 1558823995196
278, 1558823994, 1558823995273
278, 1558823994, 1558823995352
278, 1558823994, 1558823995429
278, 1558823994, 1558823995507
278, 1558823994, 1558823995583
278, 1558823994, 1558823995661
278, 1558823994, 1558823995739
278, 1558823994, 1558823995815
278, 1558823994, 1558823995894
278, 1558823994, 1558823995975
274, 1558823994, 1558823996055
274, 1558823995, 1558823996134
274, 1558823995, 1558823996213
274, 1558823995, 1558823996289
274, 1558823995, 1558823996366
274, 1558823995, 1558823996445
274, 1558823995, 1558823996524
274, 1558823995, 1558823996603
274, 1558823995, 1558823996683
274, 1558823995, 1558823996759
274, 1558823995, 1558823996837
274, 1558823995, 1558823996916
273, 1558823995, 1558823996994
273, 1558823996, 1558823997075
273, 1558823996, 1558823997155
273, 1558823996, 1558823997233
273, 1558823996, 1558823997311
273, 1558823996, 1558823997389
273, 1558823996, 1558823997467
273, 1558823996, 1558823997545
273, 1558823996, 1558823997623
273, 1558823996, 1558823997703
273, 1558823996, 1558823997781
273, 1558823996, 1558823997860
273, 1558823996, 1558823997938
283, 1558823996, 1558823998017
283, 1558823997, 1558823998097
283, 1558823997, 1558823998176
283, 1558823997, 1558823998255
283, 1558823997, 1558823998331
283, 1558823997, 1558823998410
283, 1558823997, 1558823998488
283, 1558823997, 1558823998566
283, 1558823997, 1558823998642
283, 1558823997, 1558823998719
283, 1558823997, 1558823998797
283, 1558823997, 1558823998874
283, 1558823997, 1558823998953
278, 1558823997, 1558823999033
278, 1558823998, 1558823999112
278, 1558823998, 1558823999189
278, 1558823998, 1558823999266
278, 1558823998, 1558823999345
278, 1558823998, 1558823999424
278, 1558823998, 1558823999502
278, 1558823998, 1558823999581
278, 1558823998, 1558823999658
278, 1558823998, 1558823999734
278, 1558823998, 1558823999812
278, 1558823998, 1558823999889
278, 1558823998, 1558823999968
275, 1558823999, 1558824000149
275, 1558823999, 1558824000271
