Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649153, 1558649152926
247, 1558649153, 1558649153004
247, 1558649153, 1558649153083
247, 1558649153, 1558649153161
247, 1558649153, 1558649153241
247, 1558649153, 1558649153319
247, 1558649153, 1558649153399
247, 1558649153, 1558649153476
247, 1558649153, 1558649153554
247, 1558649153, 1558649153633
288, 1558649153, 1558649153712
288, 1558649154, 1558649153790
288, 1558649154, 1558649153869
288, 1558649154, 1558649153947
288, 1558649154, 1558649154025
288, 1558649154, 1558649154103
288, 1558649154, 1558649154182
288, 1558649154, 1558649154261
288, 1558649154, 1558649154340
288, 1558649154, 1558649154417
288, 1558649154, 1558649154497
288, 1558649154, 1558649154573
288, 1558649154, 1558649154650
292, 1558649155, 1558649154733
292, 1558649155, 1558649154811
292, 1558649155, 1558649154888
292, 1558649155, 1558649154966
292, 1558649155, 1558649155042
292, 1558649155, 1558649155120
292, 1558649155, 1558649155198
292, 1558649155, 1558649155275
292, 1558649155, 1558649155355
292, 1558649155, 1558649155433
292, 1558649155, 1558649155509
292, 1558649155, 1558649155586
292, 1558649155, 1558649155665
292, 1558649155, 1558649155743
294, 1558649156, 1558649155820
294, 1558649156, 1558649155898
294, 1558649156, 1558649155975
294, 1558649156, 1558649156054
294, 1558649156, 1558649156132
294, 1558649156, 1558649156210
294, 1558649156, 1558649156289
294, 1558649156, 1558649156365
294, 1558649156, 1558649156443
294, 1558649156, 1558649156522
294, 1558649156, 1558649156600
294, 1558649156, 1558649156678
289, 1558649156, 1558649156757
289, 1558649157, 1558649156836
289, 1558649157, 1558649156914
289, 1558649157, 1558649156992
289, 1558649157, 1558649157072
289, 1558649157, 1558649157151
289, 1558649157, 1558649157231
289, 1558649157, 1558649157308
289, 1558649157, 1558649157385
289, 1558649157, 1558649157463
289, 1558649157, 1558649157541
289, 1558649157, 1558649157619
289, 1558649157, 1558649157697
302, 1558649158, 1558649157779
302, 1558649158, 1558649157858
302, 1558649158, 1558649157937
302, 1558649158, 1558649158016
302, 1558649158, 1558649158094
302, 1558649158, 1558649158173
302, 1558649158, 1558649158251
302, 1558649158, 1558649158328
