Power(W), TimePDU(S), TimeNODE(mS)
246, 1558926140, 1558926140085
246, 1558926140, 1558926140181
246, 1558926140, 1558926140275
246, 1558926140, 1558926140370
246, 1558926140, 1558926140463
246, 1558926140, 1558926140562
246, 1558926140, 1558926140662
246, 1558926140, 1558926140762
264, 1558926141, 1558926140865
264, 1558926141, 1558926140962
264, 1558926141, 1558926141057
264, 1558926141, 1558926141154
264, 1558926141, 1558926141254
264, 1558926141, 1558926141350
264, 1558926141, 1558926141447
264, 1558926141, 1558926141544
264, 1558926141, 1558926141642
264, 1558926141, 1558926141738
275, 1558926141, 1558926141834
275, 1558926142, 1558926141933
275, 1558926142, 1558926142028
275, 1558926142, 1558926142125
275, 1558926142, 1558926142220
275, 1558926142, 1558926142316
275, 1558926142, 1558926142411
275, 1558926142, 1558926142505
275, 1558926142, 1558926142602
275, 1558926142, 1558926142704
275, 1558926143, 1558926142809
275, 1558926143, 1558926142910
275, 1558926143, 1558926143015
275, 1558926143, 1558926143122
275, 1558926143, 1558926143231
275, 1558926143, 1558926143341
275, 1558926143, 1558926143451
275, 1558926143, 1558926143558
275, 1558926143, 1558926143666
275, 1558926143, 1558926143773
275, 1558926144, 1558926143883
275, 1558926144, 1558926143989
275, 1558926144, 1558926144100
275, 1558926144, 1558926144211
275, 1558926144, 1558926144322
275, 1558926144, 1558926144432
275, 1558926144, 1558926144541
275, 1558926144, 1558926144650
275, 1558926144, 1558926144757
275, 1558926144, 1558926144860
275, 1558926145, 1558926144965
275, 1558926145, 1558926145070
275, 1558926145, 1558926145179
275, 1558926145, 1558926145288
275, 1558926145, 1558926145397
275, 1558926145, 1558926145506
275, 1558926145, 1558926145610
275, 1558926145, 1558926145720
275, 1558926145, 1558926145830
275, 1558926146, 1558926145940
275, 1558926146, 1558926146049
275, 1558926146, 1558926146157
275, 1558926146, 1558926146268
275, 1558926146, 1558926146378
275, 1558926146, 1558926146489
275, 1558926146, 1558926146602
275, 1558926146, 1558926146713
275, 1558926146, 1558926146827
275, 1558926147, 1558926146945
275, 1558926147, 1558926147064
275, 1558926147, 1558926147179
275, 1558926147, 1558926147294
275, 1558926147, 1558926147408
275, 1558926147, 1558926147522
275, 1558926147, 1558926147636
276, 1558926147, 1558926147753
276, 1558926148, 1558926147874
276, 1558926148, 1558926147992
276, 1558926148, 1558926148111
276, 1558926148, 1558926148232
276, 1558926148, 1558926148350
276, 1558926148, 1558926148467
276, 1558926148, 1558926148584
275, 1558926148, 1558926148696
275, 1558926149, 1558926148817
275, 1558926149, 1558926148933
275, 1558926149, 1558926149047
275, 1558926149, 1558926149162
275, 1558926149, 1558926149279
275, 1558926149, 1558926149395
275, 1558926149, 1558926149510
275, 1558926149, 1558926149623
275, 1558926149, 1558926149739
275, 1558926150, 1558926149857
275, 1558926150, 1558926149976
275, 1558926150, 1558926150097
275, 1558926150, 1558926150214
275, 1558926150, 1558926150335
275, 1558926150, 1558926150452
275, 1558926150, 1558926150570
275, 1558926150, 1558926150686
276, 1558926150, 1558926150799
276, 1558926151, 1558926150916
276, 1558926151, 1558926151030
276, 1558926151, 1558926151147
276, 1558926151, 1558926151262
276, 1558926151, 1558926151378
276, 1558926151, 1558926151494
276, 1558926151, 1558926151613
276, 1558926151, 1558926151737
277, 1558926152, 1558926151858
277, 1558926152, 1558926151980
277, 1558926152, 1558926152100
277, 1558926152, 1558926152220
277, 1558926152, 1558926152339
277, 1558926152, 1558926152459
277, 1558926152, 1558926152577
277, 1558926152, 1558926152693
276, 1558926153, 1558926152817
276, 1558926153, 1558926152935
276, 1558926153, 1558926153053
276, 1558926153, 1558926153169
276, 1558926153, 1558926153289
276, 1558926153, 1558926153404
276, 1558926153, 1558926153522
276, 1558926153, 1558926153643
276, 1558926153, 1558926153761
276, 1558926153, 1558926153882
276, 1558926154, 1558926154001
276, 1558926154, 1558926154118
276, 1558926154, 1558926154234
276, 1558926154, 1558926154350
276, 1558926154, 1558926154468
276, 1558926154, 1558926154584
276, 1558926154, 1558926154696
276, 1558926154, 1558926154810
276, 1558926155, 1558926154926
276, 1558926155, 1558926155041
276, 1558926155, 1558926155157
276, 1558926155, 1558926155274
276, 1558926155, 1558926155391
276, 1558926155, 1558926155504
276, 1558926155, 1558926155621
276, 1558926155, 1558926155735
276, 1558926156, 1558926155856
276, 1558926156, 1558926155975
276, 1558926156, 1558926156094
276, 1558926156, 1558926156208
276, 1558926156, 1558926156321
276, 1558926156, 1558926156437
276, 1558926156, 1558926156552
276, 1558926156, 1558926156668
276, 1558926156, 1558926156786
276, 1558926157, 1558926156905
276, 1558926157, 1558926157018
276, 1558926157, 1558926157135
276, 1558926157, 1558926157253
276, 1558926157, 1558926157368
276, 1558926157, 1558926157481
276, 1558926157, 1558926157594
276, 1558926157, 1558926157708
276, 1558926157, 1558926157821
276, 1558926157, 1558926157937
276, 1558926157, 1558926158052
276, 1558926158, 1558926158165
276, 1558926158, 1558926158277
276, 1558926158, 1558926158388
276, 1558926158, 1558926158499
276, 1558926158, 1558926158612
276, 1558926158, 1558926158724
277, 1558926158, 1558926158846
277, 1558926159, 1558926158960
277, 1558926159, 1558926159074
277, 1558926159, 1558926159188
277, 1558926159, 1558926159300
277, 1558926159, 1558926159411
277, 1558926159, 1558926159524
277, 1558926159, 1558926159636
277, 1558926159, 1558926159749
277, 1558926160, 1558926159864
277, 1558926160, 1558926159975
277, 1558926160, 1558926160088
277, 1558926160, 1558926160201
277, 1558926160, 1558926160318
277, 1558926160, 1558926160432
277, 1558926160, 1558926160546
277, 1558926160, 1558926160633
277, 1558926160, 1558926160729
277, 1558926160, 1558926160823
276, 1558926161, 1558926160920
276, 1558926161, 1558926161017
276, 1558926161, 1558926161110
276, 1558926161, 1558926161202
276, 1558926161, 1558926161297
276, 1558926161, 1558926161391
276, 1558926161, 1558926161488
276, 1558926161, 1558926161585
276, 1558926161, 1558926161679
276, 1558926161, 1558926161774
276, 1558926161, 1558926161869
276, 1558926162, 1558926161966
276, 1558926162, 1558926162060
276, 1558926162, 1558926162157
276, 1558926162, 1558926162250
276, 1558926162, 1558926162345
276, 1558926162, 1558926162442
276, 1558926162, 1558926162536
276, 1558926162, 1558926162632
276, 1558926162, 1558926162725
276, 1558926162, 1558926162818
276, 1558926162, 1558926162912
276, 1558926162, 1558926163007
276, 1558926162, 1558926163099
276, 1558926162, 1558926163197
276, 1558926163, 1558926163296
276, 1558926163, 1558926163388
276, 1558926163, 1558926163483
276, 1558926163, 1558926163579
276, 1558926163, 1558926163675
276, 1558926163, 1558926163793
276, 1558926163, 1558926163902
276, 1558926164, 1558926164011
276, 1558926164, 1558926164120
276, 1558926164, 1558926164229
276, 1558926164, 1558926164338
276, 1558926164, 1558926164452
276, 1558926164, 1558926164569
276, 1558926164, 1558926164686
276, 1558926164, 1558926164804
276, 1558926165, 1558926164923
276, 1558926165, 1558926165038
276, 1558926165, 1558926165154
276, 1558926165, 1558926165274
276, 1558926165, 1558926165395
276, 1558926165, 1558926165516
276, 1558926165, 1558926165636
276, 1558926165, 1558926165757
276, 1558926166, 1558926165877
276, 1558926166, 1558926165999
276, 1558926166, 1558926166122
276, 1558926166, 1558926166242
276, 1558926166, 1558926166365
276, 1558926166, 1558926166486
276, 1558926166, 1558926166605
276, 1558926166, 1558926166723
276, 1558926166, 1558926166840
276, 1558926167, 1558926166957
276, 1558926167, 1558926167076
276, 1558926167, 1558926167192
276, 1558926167, 1558926167309
276, 1558926167, 1558926167424
276, 1558926167, 1558926167540
276, 1558926167, 1558926167655
276, 1558926167, 1558926167773
276, 1558926168, 1558926167896
276, 1558926168, 1558926168016
276, 1558926168, 1558926168136
276, 1558926168, 1558926168257
276, 1558926168, 1558926168377
276, 1558926168, 1558926168500
276, 1558926168, 1558926168621
276, 1558926168, 1558926168742
276, 1558926168, 1558926168862
276, 1558926169, 1558926168981
276, 1558926169, 1558926169101
276, 1558926169, 1558926169221
276, 1558926169, 1558926169338
276, 1558926169, 1558926169459
276, 1558926169, 1558926169581
276, 1558926169, 1558926169713
276, 1558926169, 1558926169828
276, 1558926170, 1558926169944
276, 1558926170, 1558926170062
276, 1558926170, 1558926170140
276, 1558926170, 1558926170218
276, 1558926170, 1558926170293
276, 1558926170, 1558926170395
276, 1558926170, 1558926170474
276, 1558926170, 1558926170551
276, 1558926170, 1558926170628
276, 1558926170, 1558926170701
276, 1558926170, 1558926170775
276, 1558926171, 1558926170856
276, 1558926171, 1558926170932
276, 1558926171, 1558926171006
276, 1558926171, 1558926171086
276, 1558926171, 1558926171163
276, 1558926171, 1558926171240
276, 1558926171, 1558926171318
276, 1558926171, 1558926171395
276, 1558926171, 1558926171473
276, 1558926171, 1558926171552
276, 1558926171, 1558926171629
276, 1558926171, 1558926171704
276, 1558926171, 1558926171783
276, 1558926171, 1558926171855
275, 1558926172, 1558926171928
275, 1558926172, 1558926172000
275, 1558926172, 1558926172077
275, 1558926172, 1558926172153
275, 1558926172, 1558926172229
275, 1558926172, 1558926172304
275, 1558926172, 1558926172381
275, 1558926172, 1558926172457
275, 1558926172, 1558926172533
275, 1558926172, 1558926172609
275, 1558926172, 1558926172685
275, 1558926172, 1558926172762
275, 1558926172, 1558926172839
274, 1558926173, 1558926172916
274, 1558926173, 1558926172993
274, 1558926173, 1558926173070
274, 1558926173, 1558926173148
274, 1558926173, 1558926173225
274, 1558926173, 1558926173301
274, 1558926173, 1558926173379
274, 1558926173, 1558926173456
274, 1558926173, 1558926173533
274, 1558926173, 1558926173610
274, 1558926173, 1558926173687
274, 1558926173, 1558926173764
276, 1558926173, 1558926173841
276, 1558926174, 1558926173918
276, 1558926174, 1558926173994
276, 1558926174, 1558926174069
276, 1558926174, 1558926174145
276, 1558926174, 1558926174222
276, 1558926174, 1558926174298
276, 1558926174, 1558926174374
276, 1558926174, 1558926174450
276, 1558926174, 1558926174527
276, 1558926174, 1558926174603
276, 1558926174, 1558926174681
276, 1558926174, 1558926174757
276, 1558926174, 1558926174833
276, 1558926175, 1558926174911
276, 1558926175, 1558926174986
276, 1558926175, 1558926175064
276, 1558926175, 1558926175141
276, 1558926175, 1558926175217
276, 1558926175, 1558926175294
276, 1558926175, 1558926175370
276, 1558926175, 1558926175446
276, 1558926175, 1558926175524
276, 1558926175, 1558926175599
276, 1558926175, 1558926175675
276, 1558926175, 1558926175753
276, 1558926176, 1558926175833
276, 1558926176, 1558926175911
276, 1558926176, 1558926175984
276, 1558926176, 1558926176054
276, 1558926176, 1558926176124
276, 1558926176, 1558926176199
276, 1558926176, 1558926176276
276, 1558926176, 1558926176350
276, 1558926176, 1558926176422
276, 1558926176, 1558926176492
276, 1558926176, 1558926176564
276, 1558926176, 1558926176636
276, 1558926176, 1558926176710
276, 1558926176, 1558926176787
276, 1558926177, 1558926176867
276, 1558926177, 1558926176943
276, 1558926177, 1558926177020
