Power(W), TimePDU(S), TimeNODE(mS)
256, 1558141493, 1558141493215
256, 1558141493, 1558141493317
256, 1558141493, 1558141493418
256, 1558141493, 1558141493523
256, 1558141493, 1558141493627
256, 1558141493, 1558141493728
273, 1558141493, 1558141493833
273, 1558141494, 1558141493936
273, 1558141494, 1558141494038
273, 1558141494, 1558141494138
273, 1558141494, 1558141494235
273, 1558141494, 1558141494333
273, 1558141494, 1558141494432
273, 1558141494, 1558141494529
273, 1558141494, 1558141494627
273, 1558141494, 1558141494728
273, 1558141494, 1558141494830
273, 1558141494, 1558141494927
273, 1558141494, 1558141495025
286, 1558141494, 1558141495121
286, 1558141495, 1558141495218
286, 1558141495, 1558141495314
286, 1558141495, 1558141495410
286, 1558141495, 1558141495508
286, 1558141495, 1558141495607
286, 1558141495, 1558141495705
286, 1558141495, 1558141495804
288, 1558141496, 1558141495907
288, 1558141496, 1558141496006
288, 1558141496, 1558141496106
288, 1558141496, 1558141496205
288, 1558141496, 1558141496302
288, 1558141496, 1558141496399
288, 1558141496, 1558141496495
288, 1558141496, 1558141496592
288, 1558141496, 1558141496687
288, 1558141496, 1558141496784
288, 1558141497, 1558141496888
288, 1558141497, 1558141496982
288, 1558141497, 1558141497079
288, 1558141497, 1558141497174
288, 1558141497, 1558141497271
288, 1558141497, 1558141497369
288, 1558141497, 1558141497469
288, 1558141497, 1558141497600
288, 1558141497, 1558141497720
288, 1558141497, 1558141497841
288, 1558141498, 1558141497962
288, 1558141498, 1558141498079
288, 1558141498, 1558141498193
288, 1558141498, 1558141498306
288, 1558141498, 1558141498419
288, 1558141498, 1558141498530
288, 1558141498, 1558141498642
288, 1558141498, 1558141498754
290, 1558141498, 1558141498867
290, 1558141499, 1558141498979
290, 1558141499, 1558141499087
290, 1558141499, 1558141499197
290, 1558141499, 1558141499299
290, 1558141499, 1558141499403
290, 1558141499, 1558141499507
290, 1558141499, 1558141499612
290, 1558141499, 1558141499719
290, 1558141499, 1558141499826
290, 1558141500, 1558141499938
290, 1558141500, 1558141500046
290, 1558141500, 1558141500156
290, 1558141500, 1558141500264
290, 1558141500, 1558141500375
290, 1558141500, 1558141500486
290, 1558141500, 1558141500595
290, 1558141500, 1558141500707
289, 1558141500, 1558141500818
289, 1558141501, 1558141500930
289, 1558141501, 1558141501039
289, 1558141501, 1558141501147
289, 1558141501, 1558141501255
289, 1558141501, 1558141501364
289, 1558141501, 1558141501474
289, 1558141501, 1558141501586
289, 1558141501, 1558141501696
289, 1558141501, 1558141501810
289, 1558141502, 1558141501930
289, 1558141502, 1558141502045
289, 1558141502, 1558141502161
