Power(W), TimePDU(S), TimeNODE(mS)
261, 1557860655, 1557860654741
261, 1557860655, 1557860654818
261, 1557860655, 1557860654892
261, 1557860655, 1557860654970
261, 1557860655, 1557860655046
261, 1557860655, 1557860655122
261, 1557860655, 1557860655198
261, 1557860655, 1557860655274
261, 1557860655, 1557860655351
261, 1557860655, 1557860655426
261, 1557860655, 1557860655504
261, 1557860655, 1557860655581
261, 1557860655, 1557860655658
288, 1557860655, 1557860655736
288, 1557860656, 1557860655814
288, 1557860656, 1557860655890
288, 1557860656, 1557860655967
288, 1557860656, 1557860656043
288, 1557860656, 1557860656120
288, 1557860656, 1557860656197
288, 1557860656, 1557860656273
288, 1557860656, 1557860656351
288, 1557860656, 1557860656429
288, 1557860656, 1557860656507
288, 1557860656, 1557860656585
288, 1557860656, 1557860656662
290, 1557860657, 1557860656743
290, 1557860657, 1557860656820
290, 1557860657, 1557860656896
290, 1557860657, 1557860656974
290, 1557860657, 1557860657051
290, 1557860657, 1557860657127
290, 1557860657, 1557860657204
290, 1557860657, 1557860657282
290, 1557860657, 1557860657360
290, 1557860657, 1557860657437
290, 1557860657, 1557860657513
290, 1557860657, 1557860657591
290, 1557860657, 1557860657667
291, 1557860657, 1557860657743
291, 1557860658, 1557860657822
291, 1557860658, 1557860657898
291, 1557860658, 1557860657975
291, 1557860658, 1557860658052
291, 1557860658, 1557860658129
291, 1557860658, 1557860658204
291, 1557860658, 1557860658280
291, 1557860658, 1557860658357
291, 1557860658, 1557860658434
291, 1557860658, 1557860658511
291, 1557860658, 1557860658589
291, 1557860658, 1557860658666
291, 1557860659, 1557860658746
291, 1557860659, 1557860658878
291, 1557860659, 1557860658951
291, 1557860659, 1557860659028
291, 1557860659, 1557860659105
291, 1557860659, 1557860659182
291, 1557860659, 1557860659259
291, 1557860659, 1557860659336
291, 1557860659, 1557860659412
291, 1557860659, 1557860659486
291, 1557860659, 1557860659563
291, 1557860659, 1557860659641
290, 1557860660, 1557860659721
290, 1557860660, 1557860659796
