Power(W), TimePDU(S), TimeNODE(mS)
249, 1558896111, 1558896111443
249, 1558896111, 1558896111521
249, 1558896111, 1558896111598
249, 1558896111, 1558896111675
249, 1558896111, 1558896111752
249, 1558896111, 1558896111828
249, 1558896111, 1558896111906
249, 1558896111, 1558896111983
249, 1558896111, 1558896112060
249, 1558896111, 1558896112137
249, 1558896111, 1558896112213
269, 1558896112, 1558896112291
269, 1558896112, 1558896112368
269, 1558896112, 1558896112443
269, 1558896112, 1558896112524
269, 1558896112, 1558896112615
269, 1558896112, 1558896112710
269, 1558896112, 1558896112807
269, 1558896112, 1558896112902
269, 1558896112, 1558896112996
269, 1558896112, 1558896113093
269, 1558896112, 1558896113190
269, 1558896112, 1558896113288
269, 1558896112, 1558896113384
269, 1558896112, 1558896113480
269, 1558896112, 1558896113577
269, 1558896112, 1558896113674
289, 1558896112, 1558896113771
289, 1558896113, 1558896113873
289, 1558896113, 1558896113972
289, 1558896113, 1558896114069
289, 1558896113, 1558896114167
312, 1558896113, 1558896114263
312, 1558896114, 1558896114364
312, 1558896114, 1558896114463
312, 1558896114, 1558896114561
312, 1558896114, 1558896114660
312, 1558896114, 1558896114757
312, 1558896114, 1558896114856
312, 1558896114, 1558896114953
312, 1558896114, 1558896115049
312, 1558896114, 1558896115145
320, 1558896114, 1558896115240
320, 1558896115, 1558896115341
320, 1558896115, 1558896115439
320, 1558896115, 1558896115533
320, 1558896115, 1558896115630
320, 1558896115, 1558896115727
320, 1558896115, 1558896115827
320, 1558896115, 1558896115923
320, 1558896115, 1558896116020
320, 1558896115, 1558896116117
320, 1558896115, 1558896116213
320, 1558896115, 1558896116312
323, 1558896116, 1558896116413
323, 1558896116, 1558896116508
323, 1558896116, 1558896116605
323, 1558896116, 1558896116700
323, 1558896116, 1558896116797
323, 1558896116, 1558896116891
323, 1558896116, 1558896116987
323, 1558896116, 1558896117083
323, 1558896116, 1558896117181
324, 1558896116, 1558896117277
324, 1558896117, 1558896117375
324, 1558896117, 1558896117469
324, 1558896117, 1558896117562
324, 1558896117, 1558896117656
324, 1558896117, 1558896117751
324, 1558896117, 1558896117847
324, 1558896117, 1558896117944
324, 1558896117, 1558896118038
324, 1558896117, 1558896118134
324, 1558896117, 1558896118228
324, 1558896117, 1558896118323
318, 1558896118, 1558896118421
318, 1558896118, 1558896118516
318, 1558896118, 1558896118612
318, 1558896118, 1558896118706
318, 1558896118, 1558896118803
318, 1558896118, 1558896118897
318, 1558896118, 1558896118992
318, 1558896118, 1558896119086
318, 1558896118, 1558896119184
311, 1558896118, 1558896119281
311, 1558896119, 1558896119376
311, 1558896119, 1558896119469
311, 1558896119, 1558896119566
311, 1558896119, 1558896119662
311, 1558896119, 1558896119759
311, 1558896119, 1558896119857
311, 1558896119, 1558896119951
311, 1558896119, 1558896120067
315, 1558896119, 1558896120227
315, 1558896120, 1558896120339
315, 1558896120, 1558896120447
315, 1558896120, 1558896120546
315, 1558896120, 1558896120643
315, 1558896120, 1558896120740
315, 1558896120, 1558896120836
315, 1558896120, 1558896120930
315, 1558896120, 1558896121025
315, 1558896120, 1558896121122
315, 1558896120, 1558896121218
309, 1558896121, 1558896121318
309, 1558896121, 1558896121415
309, 1558896121, 1558896121511
309, 1558896121, 1558896121604
309, 1558896121, 1558896121700
309, 1558896121, 1558896121795
309, 1558896121, 1558896121893
309, 1558896121, 1558896121991
309, 1558896121, 1558896122088
309, 1558896121, 1558896122185
309, 1558896121, 1558896122284
303, 1558896122, 1558896122382
303, 1558896122, 1558896122480
303, 1558896122, 1558896122574
303, 1558896122, 1558896122671
303, 1558896122, 1558896122767
303, 1558896122, 1558896122862
303, 1558896122, 1558896122959
303, 1558896122, 1558896123052
303, 1558896122, 1558896123146
303, 1558896122, 1558896123243
303, 1558896122, 1558896123334
301, 1558896123, 1558896123440
301, 1558896123, 1558896123536
301, 1558896123, 1558896123630
301, 1558896123, 1558896123726
301, 1558896123, 1558896123820
301, 1558896123, 1558896123918
301, 1558896123, 1558896124014
301, 1558896123, 1558896124112
301, 1558896123, 1558896124211
299, 1558896124, 1558896124316
299, 1558896124, 1558896124416
299, 1558896124, 1558896124513
299, 1558896124, 1558896124611
299, 1558896124, 1558896124709
299, 1558896124, 1558896124805
299, 1558896124, 1558896124901
299, 1558896124, 1558896124996
299, 1558896124, 1558896125094
299, 1558896124, 1558896125194
298, 1558896124, 1558896125295
298, 1558896125, 1558896125395
298, 1558896125, 1558896125493
298, 1558896125, 1558896125588
