Power(W), TimePDU(S), TimeNODE(mS)
252, 1558838876, 1558838877283
252, 1558838877, 1558838877365
252, 1558838877, 1558838877443
252, 1558838877, 1558838877519
252, 1558838877, 1558838877599
252, 1558838877, 1558838877676
252, 1558838877, 1558838877754
252, 1558838877, 1558838877833
252, 1558838877, 1558838877913
252, 1558838877, 1558838877992
252, 1558838877, 1558838878072
252, 1558838877, 1558838878151
252, 1558838877, 1558838878229
280, 1558838877, 1558838878345
280, 1558838878, 1558838878463
280, 1558838878, 1558838878578
280, 1558838878, 1558838878694
280, 1558838878, 1558838878810
280, 1558838878, 1558838878927
280, 1558838878, 1558838879043
280, 1558838878, 1558838879159
286, 1558838878, 1558838879275
286, 1558838879, 1558838879392
286, 1558838879, 1558838879508
286, 1558838879, 1558838879622
286, 1558838879, 1558838879737
286, 1558838879, 1558838879851
286, 1558838879, 1558838879963
286, 1558838879, 1558838880128
293, 1558838879, 1558838880316
293, 1558838880, 1558838880427
293, 1558838880, 1558838880534
293, 1558838880, 1558838880653
293, 1558838880, 1558838880769
293, 1558838880, 1558838880887
293, 1558838880, 1558838881004
293, 1558838880, 1558838881123
293, 1558838880, 1558838881243
297, 1558838880, 1558838881365
297, 1558838881, 1558838881486
297, 1558838881, 1558838881604
297, 1558838881, 1558838881723
297, 1558838881, 1558838881843
297, 1558838881, 1558838881963
297, 1558838881, 1558838882083
297, 1558838881, 1558838882202
301, 1558838881, 1558838882324
301, 1558838882, 1558838882448
301, 1558838882, 1558838882569
301, 1558838882, 1558838882689
301, 1558838882, 1558838882809
301, 1558838882, 1558838882930
301, 1558838882, 1558838883055
301, 1558838882, 1558838883177
301, 1558838882, 1558838883298
301, 1558838882, 1558838883418
301, 1558838883, 1558838883541
301, 1558838883, 1558838883663
301, 1558838883, 1558838883784
301, 1558838883, 1558838883902
301, 1558838883, 1558838884019
301, 1558838883, 1558838884134
301, 1558838883, 1558838884248
300, 1558838883, 1558838884359
300, 1558838884, 1558838884469
300, 1558838884, 1558838884581
300, 1558838884, 1558838884692
300, 1558838884, 1558838884803
300, 1558838884, 1558838884915
300, 1558838884, 1558838885026
300, 1558838884, 1558838885138
300, 1558838884, 1558838885250
303, 1558838884, 1558838885359
303, 1558838885, 1558838885473
303, 1558838885, 1558838885581
303, 1558838885, 1558838885687
303, 1558838885, 1558838885790
303, 1558838885, 1558838885896
303, 1558838885, 1558838886001
303, 1558838885, 1558838886105
303, 1558838885, 1558838886208
303, 1558838885, 1558838886309
304, 1558838886, 1558838886413
304, 1558838886, 1558838886514
304, 1558838886, 1558838886614
304, 1558838886, 1558838886712
304, 1558838886, 1558838886806
304, 1558838886, 1558838886901
304, 1558838886, 1558838886998
304, 1558838886, 1558838887093
304, 1558838886, 1558838887189
304, 1558838886, 1558838887286
304, 1558838886, 1558838887386
304, 1558838887, 1558838887480
304, 1558838887, 1558838887575
304, 1558838887, 1558838887670
304, 1558838887, 1558838887765
304, 1558838887, 1558838887861
304, 1558838887, 1558838887957
304, 1558838887, 1558838888053
304, 1558838887, 1558838888147
304, 1558838887, 1558838888243
304, 1558838887, 1558838888338
301, 1558838888, 1558838888438
301, 1558838888, 1558838888533
301, 1558838888, 1558838888631
301, 1558838888, 1558838888727
301, 1558838888, 1558838888824
301, 1558838888, 1558838888920
301, 1558838888, 1558838889016
301, 1558838888, 1558838889113
301, 1558838888, 1558838889209
301, 1558838888, 1558838889304
301, 1558838888, 1558838889399
301, 1558838888, 1558838889497
301, 1558838888, 1558838889596
299, 1558838888, 1558838889694
299, 1558838889, 1558838889794
299, 1558838889, 1558838889892
299, 1558838889, 1558838889989
299, 1558838889, 1558838890084
299, 1558838889, 1558838890182
299, 1558838889, 1558838890277
301, 1558838889, 1558838890374
301, 1558838890, 1558838890472
301, 1558838890, 1558838890566
301, 1558838890, 1558838890662
301, 1558838890, 1558838890759
301, 1558838890, 1558838890858
301, 1558838890, 1558838890952
301, 1558838890, 1558838891048
301, 1558838890, 1558838891142
301, 1558838890, 1558838891237
301, 1558838890, 1558838891332
301, 1558838890, 1558838891428
301, 1558838891, 1558838891527
301, 1558838891, 1558838891624
301, 1558838891, 1558838891720
301, 1558838891, 1558838891814
301, 1558838891, 1558838891911
301, 1558838891, 1558838892005
301, 1558838891, 1558838892102
301, 1558838891, 1558838892197
301, 1558838891, 1558838892294
302, 1558838891, 1558838892392
302, 1558838892, 1558838892487
302, 1558838892, 1558838892582
302, 1558838892, 1558838892679
302, 1558838892, 1558838892775
302, 1558838892, 1558838892869
302, 1558838892, 1558838892966
302, 1558838892, 1558838893060
